# scenario=1a, ego_maneuver=stem_left, seed=1107, episode_idx=65, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,28.902500000000007,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.227329593007159,2,none,0
50,51.6,29.87750000000001,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000681,1.9786259281618437,2,none,0
51,51.6,30.872500000000006,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.736070355706001,2,none,0
52,51.6,31.88750000000001,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.5095552533647862,2,none,0
53,51.6,32.92250000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.2816331530591112,2,none,0
54,51.6,33.977500000000006,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.0701431191948554,2,none,0
55,51.6,35.05250000000001,0.0,10.749999999999995,1.999999999999993,3,1.2899999999999654,0.8645336405886893,2,none,0
56,51.6,36.14750000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.6622260514262107,2,none,0
57,51.6,37.26250000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000266,0.4733946278893934,2,none,0
58,51.6,38.39750000000001,0.0,11.349999999999993,1.999999999999993,3,1.529999999999972,0.29372862130031485,2,none,0
59,51.6,39.55250000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.12012613771045355,2,none,0
60,51.6,40.727500000000006,0.0,11.749999999999991,1.999999999999993,3,1.6900000000000333,0.0,2,none,0
61,51.6,41.92250000000001,0.0,11.94999999999999,1.999999999999993,3,1.7699999999999787,0.0,2,none,0
62,51.6,43.1375,0.0,12.14999999999999,1.999999999999993,3,1.8500000000000092,0.0,2,none,0
63,51.6,44.3725,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999546,0.048112595804565554,2,none,0
64,51.6,45.6275,0.0,12.549999999999988,1.999999999999993,3,2.010000000000007,0.09690599508026955,2,none,0
65,51.6,46.902499999999996,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.140883382506717,2,none,0
66,51.6,48.1975,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.1834620642027564,2,none,0
67,51.6,49.512499999999996,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.2227284553427028,2,none,0
68,51.423549236155694,50.83515534691017,6.238964901879399,13.349999999999985,1.999999999999993,3,54.63750000000002,0.1485412440046922,2,none,0
69,51.238258253681906,52.132192224226664,6.19242408955301,13.099999999999985,-2.5,0,-3.7500000000000013,0.05753059268078327,2,none,0
70,51.05650335865991,53.40447648938063,6.146858027367044,12.849999999999985,-2.5,0,-21.725,0.0,2,none,1
