# scenario=1a, ego_maneuver=stem_left, seed=2100, episode_idx=58, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,26.742500000000007,0.0,7.475000000000005,2.0000000000000018,3,-0.019999999999992468,2.387494729040543,2,none,0
50,51.6,27.51000000000001,0.0,7.675000000000005,2.0000000000000018,3,0.0600000000000378,2.1107333576966547,2,none,0
51,51.6,28.252500000000012,0.0,7.425000000000005,-2.5,0,-0.08999999999997872,2.04570015622588,2,none,0
52,51.6,29.015000000000004,0.0,7.625000000000005,2.0000000000000018,3,-0.010000000000033718,1.7838993622039228,2,none,0
53,51.6,29.797500000000003,0.0,7.8250000000000055,2.0000000000000018,3,0.11999999999999744,1.5381075989415562,2,none,0
54,51.6,30.575000000000006,0.0,7.775000000000006,-0.4999999999999982,1,0.050000000000010744,1.391097199285364,2,none,0
55,51.6,31.372500000000002,0.0,7.975000000000006,2.0000000000000018,3,0.1299999999999562,1.1768420421593069,2,none,0
56,51.6,32.190000000000005,0.0,8.175000000000006,2.0000000000000018,3,0.26000000000002954,0.9854334940275242,2,none,0
57,51.6,33.0275,0.0,8.375000000000005,1.999999999999993,3,0.339999999999975,0.7942464470987651,2,none,0
58,51.6,33.825,0.0,7.975000000000005,-4.0000000000000036,4,-0.36999999999995853,0.7819343894224373,2,none,0
59,51.6,34.642500000000005,0.0,8.175000000000004,1.999999999999993,3,0.20999999999998692,0.6189401667486338,2,none,0
60,51.6,35.435,0.0,7.925000000000004,-2.5,0,0.10999999999996994,0.6076118629059366,2,none,0
61,51.6,36.2475,0.0,8.125000000000004,1.999999999999993,3,0.19000000000000022,0.4882344165393124,2,none,0
62,51.6,37.080000000000005,0.0,8.325000000000003,1.999999999999993,3,0.3200000000000309,0.4125911638567721,2,none,0
63,51.6,37.932500000000005,0.0,8.525000000000002,1.999999999999993,3,0.3999999999999764,0.38255218817514663,2,none,0
64,51.6,38.80500000000001,0.0,8.725000000000001,1.999999999999993,3,0.4800000000000071,0.3666911776755987,2,none,0
65,51.6,39.697500000000005,0.0,8.925,1.999999999999993,3,0.5600000000000378,0.34809438252090047,2,none,0
66,51.6,40.61000000000001,0.0,9.125,1.999999999999993,3,0.6399999999999828,0.33595729321730006,2,none,0
67,51.6,41.542500000000004,0.0,9.325,1.999999999999993,3,0.7200000000000135,0.323169098107896,2,none,0
68,51.6,42.45,0.0,9.075,-2.5,0,0.5699999999999965,0.35600378131078914,2,none,0
69,51.6,43.377500000000005,0.0,9.274999999999999,1.999999999999993,3,0.6499999999999846,0.3320512262383135,2,none,0
70,51.6,44.325,0.0,9.474999999999998,1.999999999999993,3,0.7800000000000153,0.30194014964481974,2,none,0
71,51.6,45.292500000000004,0.0,9.674999999999997,1.999999999999993,3,0.8599999999999817,0.2775486277069267,2,none,0
72,51.6,46.28,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999911,0.24958704447805724,2,none,0
73,51.6,47.2875,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000005,0.22735939640057093,2,none,0
74,51.6,48.315,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.20459902760868254,2,none,0
75,51.6,49.3625,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.18308201027824836,2,none,0
76,51.48260189660058,50.42178672379595,6.253783868295685,10.674999999999994,1.999999999999993,3,54.820000000000014,0.1495333995589687,2,none,0
77,51.33231817989952,51.47377274070341,6.216051109334606,10.624999999999993,-0.5000000000000071,1,-3.9975000000000005,0.10065540863533574,2,none,0
78,51.179205593237015,52.545560847340894,6.177600837819251,10.824999999999992,1.999999999999993,3,-3.977500000000001,0.045283856541371514,2,none,0
79,51.023264136613086,53.6371510437084,6.141288252575422,11.024999999999991,1.999999999999993,3,-3.9075000000000006,0.0,2,none,0
80,50.864493810027724,54.74854332980593,6.141288252575422,11.22499999999999,1.999999999999993,3,-21.8875,0.0,2,none,1
