# scenario=1a, ego_maneuver=stem_left, seed=3068, episode_idx=26, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,27.930000000000025,0.0,8.350000000000005,1.999999999999993,3,3.3300000000000245,3.462560008247665,2,none,0
50,51.6,28.78500000000002,0.0,8.550000000000004,1.999999999999993,3,3.40999999999997,3.2015151299299127,2,none,0
51,51.6,29.660000000000018,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,2.941027407816989,2,none,0
52,51.6,30.55500000000002,0.0,8.950000000000003,1.999999999999993,3,0.5700000000000309,2.7028794542773062,2,none,0
53,51.6,31.47000000000002,0.0,9.150000000000002,1.999999999999993,3,0.6499999999999764,2.461014251234736,2,none,0
54,51.6,32.38250000000002,0.0,9.125000000000002,-0.25000000000000355,2,0.5899999999999832,2.3243128323501185,2,none,0
55,51.6,33.31500000000002,0.0,9.325000000000001,1.999999999999993,3,0.6700000000000139,2.0973509061531557,2,none,0
56,51.6,34.26750000000002,0.0,9.525,1.999999999999993,3,0.8000000000000016,1.882826206283579,2,none,0
57,51.6,35.18000000000002,0.0,9.125,-4.0000000000000036,4,0.09000000000002543,1.9103742843709917,2,none,0
58,51.6,36.067500000000024,0.0,8.875,-2.5,0,0.48999999999996585,1.8790344707519073,2,none,0
59,51.6,36.97500000000002,0.0,9.075,1.999999999999993,3,0.5699999999999965,1.6590114450732125,2,none,0
60,51.6,37.902500000000025,0.0,9.274999999999999,1.999999999999993,3,0.7000000000000273,1.4567245104863233,2,none,0
61,51.6,38.85000000000002,0.0,9.474999999999998,1.999999999999993,3,0.7799999999999727,1.2708516005388235,2,none,0
62,51.6,39.77250000000002,0.0,9.224999999999998,-2.5,0,0.6300000000000405,1.2466433982832774,2,none,0
63,51.6,40.65500000000002,0.0,8.824999999999998,-4.0000000000000036,4,-0.030000000000020857,1.280007476976426,2,none,0
64,51.6,41.55750000000002,0.0,9.024999999999997,1.999999999999993,3,0.5500000000000098,1.102021299536514,2,none,0
65,51.6,42.48000000000002,0.0,9.224999999999996,1.999999999999993,3,0.6799999999999553,0.9343112516197939,2,none,0
66,51.6,43.42250000000002,0.0,9.424999999999995,1.999999999999993,3,0.7600000000000287,0.7824423693729217,2,none,0
67,51.6,44.38500000000002,0.0,9.624999999999995,1.999999999999993,3,0.8399999999999741,0.6468721145787292,2,none,0
68,51.6,45.32250000000002,0.0,9.374999999999995,-2.5,0,0.6900000000000206,0.6764094119789381,2,none,0
69,51.6,46.280000000000015,0.0,9.574999999999994,1.999999999999993,3,0.7699999999999874,0.58545247642461,2,none,0
70,51.6,47.257500000000014,0.0,9.774999999999993,1.999999999999993,3,0.8999999999999968,0.5296765395639342,2,none,0
71,51.6,48.25500000000002,0.0,9.974999999999993,1.999999999999993,3,0.9800000000000062,0.506692526895143,2,none,0
72,51.6,49.272500000000015,0.0,10.174999999999992,1.999999999999993,3,1.059999999999994,0.5115733238190731,2,none,0
73,51.50311120382096,50.27822157325329,6.258926751016519,10.124999999999993,-0.49999999999998934,1,54.984999999999964,0.4030394957633518,2,none,0
74,51.363435749475265,51.25594975367317,6.22386819562072,9.874999999999993,-2.5,0,-4.072500000000001,0.2968538474943204,2,none,0
75,51.22729638258136,52.208925321930515,6.189671578296373,9.624999999999993,-2.5,0,-4.047500000000001,0.1930718872541445,2,none,0
76,51.09469310313924,53.137148278025336,6.156415640827418,9.374999999999993,-2.5,0,-4.072500000000001,0.09146108836770196,2,none,0
77,50.96562591114891,54.04061862195763,6.141288252575422,9.124999999999993,-2.5,0,-22.0975,0.0,2,none,1
