# scenario=1a, ego_maneuver=stem_left, seed=1061, episode_idx=19, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,43.822416035437264,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.514262268577795,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.87266630693469,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.965823856613756,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.716038917670986,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.04829556947005,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.759566603434276,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.854032983008445,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.20666287664291,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.797509250797003,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.524235391294257,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.421837835538607,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.4574308866735,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.601862944642388,2,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.806781850529637,2,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.093083714182775,2,none,0
23,51.6,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7700000000000309,10.751026188118582,2,none,0
24,51.6,10.532499999999999,0.0,4.550000000000001,-0.25000000000000355,2,1.8099999999999523,10.399766016455837,2,none,0
25,51.6,10.985,0.0,4.525,-0.25000000000000355,2,1.8000000000000445,10.08958739345556,2,none,0
26,51.6,11.4575,0.0,4.7250000000000005,2.0000000000000018,3,1.8299999999999899,9.50117784022116,2,none,0
27,51.6,11.95,0.0,4.925000000000001,2.0000000000000018,3,1.959999999999978,8.994847887474114,2,none,0
28,51.6,12.462499999999999,0.0,5.125000000000001,2.0000000000000018,3,2.0400000000000085,8.517142009416595,2,none,0
29,51.6,12.995,0.0,5.325000000000001,2.0000000000000018,3,2.1199999999999966,8.06681396270039,2,none,0
30,51.6,13.5475,0.0,5.525000000000001,2.0000000000000018,3,2.2000000000000273,7.496296321774553,2,none,0
31,51.6,14.12,0.0,5.725000000000001,2.0000000000000018,3,2.2799999999999727,6.830770702566759,2,none,0
32,51.6,14.712499999999999,0.0,5.925000000000002,2.0000000000000018,3,2.3600000000000034,6.292187153998016,2,none,0
33,51.6,15.325,0.0,6.125000000000002,2.0000000000000018,3,2.4399999999999915,5.825602939409873,2,none,0
34,51.6,15.9575,0.0,6.325000000000002,2.0000000000000018,3,2.5200000000000227,5.308349521889374,2,none,0
35,51.6,16.61,0.0,6.525000000000002,2.0000000000000018,3,2.6000000000000103,4.844832216691671,2,none,0
36,51.6,17.2825,0.0,6.725000000000002,2.0000000000000018,3,2.679999999999956,4.406605321442853,2,none,0
37,51.6,17.974999999999998,0.0,6.9250000000000025,2.0000000000000018,3,2.7599999999999865,4.026372280390177,2,none,0
38,51.6,18.6875,0.0,7.125000000000003,2.0000000000000018,3,2.8400000000000176,3.7064978689475785,2,none,0
39,51.6,19.42,0.0,7.325000000000003,2.0000000000000018,3,2.920000000000048,3.336900857974055,2,none,0
40,51.6,20.172500000000003,0.0,7.525000000000003,2.0000000000000018,3,-6.217248937900877e-15,2.9860210287477322,2,none,0
41,51.6,20.945000000000004,0.0,7.725000000000003,2.0000000000000018,3,0.08000000000002405,2.7085142063921412,2,none,0
42,51.6,21.737500000000004,0.0,7.925000000000003,2.0000000000000018,3,0.15999999999996994,2.420918918890771,2,none,0
43,51.6,22.550000000000004,0.0,8.125000000000004,2.0000000000000018,3,0.2400000000000002,2.1748947748309875,2,none,0
44,51.6,23.382500000000004,0.0,8.325000000000003,1.999999999999993,3,0.3200000000000309,1.9109545771690428,2,none,0
45,51.6,24.235000000000003,0.0,8.525000000000002,1.999999999999993,3,0.3999999999999764,1.6611373640283427,2,none,0
46,51.6,25.1075,0.0,8.725000000000001,1.999999999999993,3,0.4800000000000071,1.4254775925120968,2,none,0
47,51.6,26.0,0.0,8.925,1.999999999999993,3,0.5599999999999525,1.2080364405139112,2,none,0
48,51.6,26.9125,0.0,9.125,1.999999999999993,3,0.6400000000000254,1.0142773063521804,2,none,0
