# scenario=1a, ego_maneuver=stem_left, seed=3138, episode_idx=96, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.984141960425916,1,none,0
15,51.6,6.797499999999999,0.0,2.9750000000000005,-0.2499999999999991,2,1.130000000000041,22.95675232500413,1,none,0
16,51.6,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,21.081377809933024,1,none,0
17,51.6,7.452499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,19.327622554008276,1,none,0
18,51.6,7.81,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,17.743383771812457,1,none,0
19,51.6,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,16.41547613290476,1,none,0
20,51.6,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,15.137552471265922,1,none,0
21,51.6,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,14.079153935249236,1,none,0
22,51.6,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,13.10265411713083,1,none,0
23,51.6,9.897499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,12.265685738917629,1,none,0
24,51.6,10.375,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,11.411482803098668,1,none,0
25,51.6,10.8725,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,10.686821177136647,1,none,0
26,51.6,11.39,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,10.066293814965677,1,none,0
27,51.6,11.9275,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,9.518127058983175,1,none,0
28,51.6,12.485,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.945405114872253,1,none,0
29,51.6,13.037500000000001,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999853,8.66768658231822,1,none,0
30,51.6,13.610000000000001,0.0,5.725000000000003,2.0000000000000018,3,2.230000000000016,8.17032380281037,2,none,0
31,51.6,14.202500000000002,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,7.6845609534885435,2,none,0
32,51.6,14.815000000000003,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,7.331570610565527,2,none,0
33,51.6,15.425000000000006,0.0,6.100000000000003,-0.25000000000000355,2,2.379999999999999,7.042986365718549,2,none,0
34,51.6,16.032500000000006,0.0,6.075000000000003,-0.25000000000000355,2,2.4200000000000053,6.853196004715652,2,none,0
35,51.6,16.637500000000006,0.0,6.0500000000000025,-0.25000000000000355,2,2.410000000000012,6.637526004787177,2,none,0
36,51.6,17.240000000000006,0.0,6.025000000000002,-0.25000000000000355,2,2.3999999999999764,6.401305511111183,2,none,0
37,51.6,17.862500000000004,0.0,6.225000000000002,2.0000000000000018,3,2.4300000000000073,6.1053077735192955,2,none,0
38,51.6,18.482500000000005,0.0,6.200000000000003,-0.24999999999999467,2,2.420000000000014,5.898963742199033,2,none,0
39,51.6,19.100000000000005,0.0,6.1750000000000025,-0.25000000000000355,2,2.460000000000021,5.650984696680873,2,none,0
40,51.6,19.737500000000004,0.0,6.375000000000003,2.0000000000000018,3,2.4899999999999665,5.379726099349591,2,none,0
41,51.6,20.395000000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.112662309458462,2,none,0
42,51.6,21.072500000000005,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,4.8323665150667,2,none,0
43,51.6,21.770000000000007,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.575562817001552,2,none,0
44,51.6,22.462500000000006,0.0,6.925000000000003,-0.4999999999999982,1,2.7099999999999866,4.379598418664038,2,none,0
45,51.6,23.175000000000004,0.0,7.1250000000000036,2.0000000000000018,3,2.790000000000018,4.142502209780014,2,none,0
46,51.6,23.907500000000006,0.0,7.325000000000004,2.0000000000000018,3,2.9200000000000053,3.929754270517897,2,none,0
47,51.6,24.660000000000007,0.0,7.525000000000004,2.0000000000000018,3,3.0000000000000364,3.602888831354491,2,none,0
48,51.6,25.432500000000008,0.0,7.725000000000004,2.0000000000000018,3,3.079999999999939,3.259995208685873,2,none,0
