# scenario=1a, ego_maneuver=stem_left, seed=1141, episode_idx=99, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.571555874648546,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.46710933282676,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.729563886250432,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.512143283456247,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.753930324874982,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.65698029442237,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.663633042026973,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.026674479119716,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,13.535996368977292,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.262160094675743,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.171533900932038,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.147768440586278,2,none,0
21,51.6,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.610000000000012,9.665545607611817,2,none,0
22,51.6,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,8.860438337527663,2,none,0
23,51.6,10.01,0.0,4.350000000000001,-0.24999999999999467,2,1.680000000000007,8.3904068003846,2,none,0
24,51.6,10.465,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,7.663696352096911,2,none,0
25,51.6,10.9175,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,7.2483123710355795,2,none,0
26,51.6,11.365,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000155,6.891246303324073,2,none,0
27,51.6,11.8325,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,6.335213921254325,2,none,0
28,51.6,12.32,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,5.780714464473037,2,none,0
29,51.6,12.8275,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,5.269949713856849,2,none,0
30,51.6,13.354999999999999,0.0,5.275000000000003,2.0000000000000018,3,2.0999999999999677,4.8327702930719605,2,none,0
31,51.6,13.9025,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,4.411879793716293,2,none,0
32,51.6,14.47,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.036486997574663,2,none,0
33,51.6,15.057500000000001,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,3.66789379992589,2,none,0
34,51.6,15.665000000000003,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,3.323641659047583,2,none,0
35,51.6,16.2925,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,3.0018499433391446,2,none,0
36,51.6,16.94,0.0,6.475000000000004,2.0000000000000018,3,-0.41999999999997595,2.7032011626672956,2,none,0
37,51.6,17.6075,0.0,6.675000000000004,2.0000000000000018,3,-0.3399999999999874,2.4292330863405347,2,none,0
38,51.6,18.295,0.0,6.875000000000004,2.0000000000000018,3,-0.2599999999999998,2.1608644470448923,2,none,0
39,51.6,19.0025,0.0,7.075000000000005,2.0000000000000018,3,-0.1800000000000539,1.8958350005875135,2,none,0
40,51.6,19.73,0.0,7.275000000000005,2.0000000000000018,3,-0.09999999999993836,1.6523984355383958,2,none,0
41,51.6,20.4325,0.0,7.025000000000005,-2.5,0,-0.25000000000004013,1.543078671821686,2,none,0
42,51.6,21.110000000000003,0.0,6.775000000000005,-2.5,0,-0.2999999999999723,1.4342279556797386,2,none,0
43,51.6,21.785000000000004,0.0,6.750000000000005,-0.24999999999999467,2,-0.36000000000000804,1.260870151052143,2,none,0
44,51.6,22.480000000000004,0.0,6.9500000000000055,2.0000000000000018,3,-0.2799999999999773,1.0443578544488632,2,none,0
45,51.6,23.195000000000004,0.0,7.150000000000006,2.0000000000000018,3,-0.14999999999998925,0.8343794390072033,2,none,0
46,51.6,23.930000000000003,0.0,7.350000000000006,2.0000000000000018,3,-0.0700000000000438,0.6348347482649961,2,none,0
47,51.6,24.685000000000002,0.0,7.550000000000006,2.0000000000000018,3,0.009999999999986908,0.43835196347068883,2,none,0
48,51.6,25.460000000000008,0.0,7.750000000000006,2.0000000000000018,3,0.09000000000001762,0.2492235821545008,2,none,0
