# scenario=1a, ego_maneuver=stem_left, seed=2092, episode_idx=50, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,28.402500000000007,0.0,8.4,-0.25000000000000355,2,0.2999999999999677,2.5778597867590474,2,none,0
50,51.6,29.240000000000006,0.0,8.375,-0.25000000000000355,2,0.3400000000000172,2.3886463169498158,2,none,0
51,51.6,30.052500000000002,0.0,8.125,-2.5,0,0.19000000000000022,2.3167829357110685,2,none,0
52,51.6,30.885000000000005,0.0,8.325,1.999999999999993,3,0.2700000000000305,2.0309217961465134,2,none,0
53,51.6,31.7375,0.0,8.524999999999999,1.999999999999993,3,0.39999999999997593,1.7874864739737866,2,none,0
54,51.6,32.61000000000001,0.0,8.724999999999998,1.999999999999993,3,0.48000000000000664,1.5483797483196,2,none,0
55,51.6,33.480000000000004,0.0,8.699999999999998,-0.25000000000000355,2,0.42000000000001353,1.3749314705875988,2,none,0
56,51.6,34.347500000000004,0.0,8.674999999999997,-0.25000000000000355,2,0.45999999999997776,1.2296568308745817,2,none,0
57,51.6,35.175000000000004,0.0,8.274999999999997,-4.0000000000000036,4,-0.2499999999999984,1.215619253150124,2,none,0
58,51.6,36.0225,0.0,8.474999999999996,1.999999999999993,3,0.32999999999998925,1.018486776094337,2,none,0
59,51.6,36.89,0.0,8.674999999999995,1.999999999999993,3,0.46000000000001995,0.8182962433708649,2,none,0
60,51.6,37.7775,0.0,8.874999999999995,1.999999999999993,3,0.5399999999999654,0.6303506094700305,2,none,0
61,51.6,38.64,0.0,8.624999999999995,-2.5,0,0.3900000000000337,0.592402961458323,2,none,0
62,51.6,39.4975,0.0,8.574999999999996,-0.49999999999998934,1,0.3699999999999622,0.517816488594805,2,none,0
63,51.6,40.33,0.0,8.324999999999996,-2.5,0,0.2700000000000305,0.5200577402478874,2,none,0
64,51.6,41.1825,0.0,8.524999999999995,1.999999999999993,3,0.3499999999999755,0.4279304131113213,2,none,0
65,51.6,42.01,0.0,8.274999999999995,-2.5,0,0.25000000000000117,0.4810369547410327,2,none,0
66,51.6,42.857499999999995,0.0,8.474999999999994,1.999999999999993,3,0.32999999999998925,0.46061285142860353,2,none,0
67,51.6,43.724999999999994,0.0,8.674999999999994,1.999999999999993,3,0.4599999999999773,0.44962054891153025,2,none,0
68,51.6,44.589999999999996,0.0,8.649999999999993,-0.25000000000000355,2,0.40000000000002683,0.4707673026782134,2,none,0
69,51.6,45.474999999999994,0.0,8.849999999999993,1.999999999999993,3,0.47999999999999315,0.4414589332881269,2,none,0
70,51.6,46.379999999999995,0.0,9.049999999999992,1.999999999999993,3,0.6100000000000025,0.4153687998125388,2,none,0
71,51.6,47.30499999999999,0.0,9.249999999999991,1.999999999999993,3,0.6899999999999906,0.3976938322994477,2,none,0
72,51.6,48.24999999999999,0.0,9.44999999999999,1.999999999999993,3,0.77,0.3720771357561859,2,none,0
73,51.6,49.21499999999999,0.0,9.64999999999999,1.999999999999993,3,0.8499999999999881,0.3185563592483262,2,none,0
74,51.51513390115705,50.194062691900676,6.261940440221074,9.849999999999989,1.999999999999993,3,55.18000000000004,0.2192884226411779,2,none,0
75,51.372983185595096,51.189117700834316,6.226266406090465,10.049999999999988,1.999999999999993,3,-4.005000000000001,0.12813385284643583,2,none,0
76,51.228003600071716,52.203974799497985,6.18984914929116,10.249999999999988,1.999999999999993,3,-3.985000000000001,0.059464871959511265,2,none,0
77,51.0801951445869,53.23863398789168,6.152785966609676,10.449999999999987,1.999999999999993,3,-3.965000000000001,0.03811480879188962,2,none,0
78,50.92955781914066,54.29309526601539,6.141288252575422,10.649999999999986,1.999999999999993,3,-21.945,0.06466128767790982,2,none,1
