# scenario=1a, ego_maneuver=stem_left, seed=1103, episode_idx=61, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.699525423248478,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.835353978981605,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.985486433845367,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,19.253481814642036,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,17.686704598754986,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,16.371339275672003,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.104482241298825,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,14.053824445141467,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,13.083741045220744,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,12.251484928314522,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,11.401864435351532,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.68046113583729,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,10.062276653761554,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,9.515883538746545,2,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.945006912702832,2,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,8.435147474359312,2,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.962240367992785,2,none,0
30,51.6,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,7.6648184685141665,2,none,0
31,51.6,14.5925,0.0,5.950000000000003,-0.25000000000000355,2,2.369999999999997,7.47053980272519,2,none,0
32,51.6,15.185000000000004,0.0,5.9250000000000025,-0.25000000000000355,2,2.360000000000004,7.171587142552113,2,none,0
33,51.6,15.775,0.0,5.900000000000002,-0.25000000000000355,2,2.3500000000000103,6.976741170492441,2,none,0
34,51.6,16.385,0.0,6.100000000000002,2.0000000000000018,3,2.379999999999999,6.629515253915245,2,none,0
35,51.6,17.015,0.0,6.3000000000000025,2.0000000000000018,3,2.510000000000029,6.280912264417938,2,none,0
36,51.6,17.665,0.0,6.500000000000003,2.0000000000000018,3,2.589999999999975,5.992556727479228,2,none,0
37,51.6,18.335,0.0,6.700000000000003,2.0000000000000018,3,2.6700000000000053,5.696255066198335,2,none,0
38,51.6,19.025000000000002,0.0,6.900000000000003,2.0000000000000018,3,2.749999999999994,5.377053698339899,2,none,0
39,51.6,19.735000000000003,0.0,7.100000000000003,2.0000000000000018,3,2.830000000000024,5.122034959330785,2,none,0
40,51.6,20.465000000000003,0.0,7.300000000000003,2.0000000000000018,3,2.90999999999997,4.870870816886124,2,none,0
41,51.6,21.215000000000003,0.0,7.5000000000000036,2.0000000000000018,3,2.99,4.608302645477973,2,none,0
42,51.6,21.985000000000003,0.0,7.700000000000004,2.0000000000000018,3,3.0700000000000314,4.366206119041833,2,none,0
43,51.6,22.775000000000002,0.0,7.900000000000004,2.0000000000000018,3,3.1499999999999764,4.121301320815353,2,none,0
44,51.6,23.585,0.0,8.100000000000003,1.999999999999993,3,3.230000000000007,3.9000824283043274,2,none,0
45,51.6,24.415000000000003,0.0,8.300000000000002,1.999999999999993,3,3.310000000000038,3.6838093341881795,2,none,0
46,51.6,25.265,0.0,8.500000000000002,1.999999999999993,3,3.3899999999999832,3.413964491796337,2,none,0
47,51.6,26.135000000000005,0.0,8.700000000000001,1.999999999999993,3,3.470000000000014,3.174213097786509,2,none,0
48,51.6,27.025000000000002,0.0,8.9,1.999999999999993,3,0.549999999999959,2.9084259788370717,2,none,0
49,51.6,27.935000000000006,0.0,9.1,1.999999999999993,3,0.6299999999999897,2.650816312577841,2,none,0
