# scenario=1a, ego_maneuver=stem_left, seed=1047, episode_idx=5, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,27.65000000000001,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,0.0,2,none,0
49,51.6,28.58000000000001,0.0,9.3,1.999999999999993,3,0.7100000000000204,0.01651177052972889,2,none,0
50,51.6,29.530000000000012,0.0,9.5,1.999999999999993,3,0.7900000000000085,0.027169081295355023,2,none,0
51,51.6,30.50000000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,0.049749408647609586,2,none,0
52,51.6,31.490000000000006,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,0.06334416576035283,2,none,0
53,51.6,32.50000000000001,0.0,10.099999999999998,1.999999999999993,3,1.0300000000000153,0.08466325623975797,2,none,0
54,51.6,33.50500000000001,0.0,10.049999999999997,-0.5000000000000071,1,0.9600000000000286,0.07251432812537288,2,none,0
55,51.6,34.48500000000001,0.0,9.799999999999997,-2.5,0,0.859999999999969,0.04788323510777624,2,none,0
56,51.6,35.48500000000001,0.0,9.999999999999996,1.999999999999993,3,0.9399999999999997,0.06845509355067192,2,none,0
57,51.6,36.50500000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,0.10236800580567483,2,none,0
58,51.6,37.54500000000001,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,0.18696548681257857,2,none,0
59,51.6,38.60500000000001,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.25563749356648163,2,none,0
60,51.6,39.68500000000001,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,0.32996177425317336,2,none,0
61,51.6,40.760000000000005,0.0,10.749999999999993,-0.5000000000000071,1,1.2400000000000078,0.3853018933142486,2,none,0
62,51.6,41.830000000000005,0.0,10.699999999999992,-0.5000000000000071,1,1.2699999999999787,0.43810781632431955,2,none,0
63,51.6,42.92,0.0,10.899999999999991,1.999999999999993,3,1.3000000000000094,0.49418248432803286,2,none,0
64,51.6,44.03,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999549,0.5341643138740947,2,none,0
65,51.6,45.16,0.0,11.29999999999999,1.999999999999993,3,1.5100000000000067,0.4759979761494985,2,none,0
66,51.6,46.309999999999995,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.4234666755353457,2,none,0
67,51.6,47.48,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.37556995861207515,2,none,0
68,51.6,48.669999999999995,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.3406368222386704,2,none,0
69,51.56039582053996,49.87722925622032,6.273277723435588,12.099999999999987,1.999999999999993,3,57.04000000000002,0.3091130223750514,2,none,0
70,51.3864203179119,51.09505777461672,6.229641406999271,12.299999999999986,1.999999999999993,3,-3.780000000000001,0.27385151852584266,2,none,0
71,51.2131520327742,52.30793577058061,6.186120486743357,12.249999999999986,-0.5000000000000071,1,-3.8350000000000013,0.22245214342320876,2,none,0
72,51.03705487767507,53.540615856274535,6.14199528462495,12.449999999999985,1.999999999999993,3,-3.8150000000000013,0.1596136516786337,2,none,0
73,50.8616649400663,54.76834541953595,6.141288252575422,12.399999999999984,-0.5000000000000071,1,-3.8200000000000016,0.08716261065422493,2,none,0
74,50.244071304640805,55.859881158932,6.0248821894296665,12.599999999999984,1.999999999999993,3,-3.8000000000000016,0.019059427750357735,2,none,0
75,49.59827803787267,56.936203270212225,5.898382057570288,12.549999999999983,-0.5000000000000071,1,-21.805000000000003,0.0,2,none,1
