# scenario=1a, ego_maneuver=stem_left, seed=1117, episode_idx=75, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.262500000000006,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.113470194255945,2,none,0
50,51.6,30.26000000000001,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.8833424028418013,2,none,0
51,51.6,31.277500000000003,0.0,10.174999999999997,1.999999999999993,3,1.059999999999952,1.6535721118888598,2,none,0
52,51.6,32.315000000000005,0.0,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.431939835385045,2,none,0
53,51.6,33.3725,0.0,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.2252747280773542,2,none,0
54,51.6,34.45,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000438,1.022910522780591,2,none,0
55,51.6,35.5475,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.8313240845442643,2,none,0
56,51.6,36.665,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999773,0.6428962608800063,2,none,0
57,51.6,37.802499999999995,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,0.46209236299465145,2,none,0
58,51.6,38.959999999999994,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.29018360578591323,2,none,0
59,51.6,40.137499999999996,0.0,11.774999999999991,1.999999999999993,3,1.6999999999999837,0.1321034270388356,2,none,0
60,51.6,41.334999999999994,0.0,11.97499999999999,1.999999999999993,3,1.7800000000000145,0.009982255469344056,2,none,0
61,51.6,42.552499999999995,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.01631408996463323,2,none,0
62,51.6,43.78999999999999,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999478,0.08707496048671147,2,none,0
63,51.6,45.04749999999999,0.0,12.574999999999989,1.999999999999993,3,2.020000000000021,0.15083152432009772,2,none,0
64,51.6,46.32499999999999,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.20843793611183845,2,none,0
65,51.6,47.62249999999999,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.26337847778082063,2,none,0
66,51.6,48.93999999999998,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.26187241275243545,2,none,0
67,51.5041720300565,50.270795789604506,6.2591926989063404,13.374999999999986,1.999999999999993,3,56.35750000000006,0.1640132286414507,2,none,0
68,51.312162481424316,51.614862630029805,6.21098753255035,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.07897652432384568,2,none,0
69,51.12368902024392,52.934176858292574,6.163679400662843,13.324999999999985,-2.5,0,-3.7275000000000014,0.03553973784556428,2,none,0
70,50.938751646515314,54.22873847439281,6.141288252575422,13.074999999999985,-2.5,0,-21.7025,0.04888014297642526,2,none,1
