# scenario=1a, ego_maneuver=stem_left, seed=3121, episode_idx=79, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,27.767500000000005,0.0,9.35,1.999999999999993,3,0.7300000000000066,0.4366080159253974,2,none,0
49,51.6,28.7225,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,0.5498483027412195,2,none,0
50,51.6,29.69750000000001,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,0.659128603102369,2,none,0
51,51.6,30.692500000000006,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,0.7616934242150343,2,none,0
52,51.6,31.662500000000005,0.0,9.699999999999998,-2.5,0,0.8199999999999965,0.8335753806209593,2,none,0
53,51.6,32.6525,0.0,9.899999999999997,1.999999999999993,3,0.8999999999999415,0.9318327146863014,2,none,0
54,51.6,33.6625,0.0,10.099999999999996,1.999999999999993,3,1.030000000000015,1.0152934588765792,2,none,0
55,51.6,34.6925,0.0,10.299999999999995,1.999999999999993,3,1.110000000000003,1.0923806237122864,2,none,0
56,51.6,35.7175,0.0,10.249999999999996,-0.49999999999998934,1,1.039999999999974,1.151660236569302,2,none,0
57,51.6,36.7625,0.0,10.449999999999996,1.999999999999993,3,1.1200000000000474,1.0542552030283194,2,none,0
58,51.6,37.8275,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.9676526086193187,2,none,0
59,51.6,38.8875,0.0,10.599999999999994,-0.5000000000000071,1,1.1800000000000062,0.8919829034852197,2,none,0
60,51.6,39.9675,0.0,10.799999999999994,1.999999999999993,3,1.2599999999999516,0.8236158267565632,2,none,0
61,51.6,41.042500000000004,0.0,10.749999999999993,-0.5000000000000071,1,1.2400000000000504,0.7610854114160308,2,none,0
62,51.6,42.1375,0.0,10.949999999999992,1.999999999999993,3,1.3199999999999958,0.7223559900058514,2,none,0
63,51.6,43.252500000000005,0.0,11.149999999999991,1.999999999999993,3,1.4499999999999837,0.6702199874753155,2,none,0
64,51.6,44.3875,0.0,11.34999999999999,1.999999999999993,3,1.5300000000000145,0.6091290914303833,2,none,0
65,51.6,45.542500000000004,0.0,11.54999999999999,1.999999999999993,3,1.6099999999999812,0.5491138828538051,2,none,0
66,51.6,46.6925,0.0,11.49999999999999,-0.5000000000000071,1,1.5399999999999947,0.4887313570356526,2,none,0
67,51.6,47.862500000000004,0.0,11.699999999999989,1.999999999999993,3,1.6200000000000039,0.3961019546018523,2,none,0
68,51.6,49.0275,0.0,11.649999999999988,-0.5000000000000071,1,1.5999999999999963,0.30752131565696733,2,none,0
69,51.513365857431154,50.206438997981955,6.26149730472504,11.849999999999987,1.999999999999993,3,55.8925,0.21405246627730912,2,none,0
70,51.34646252970667,51.3747622920533,6.219604428899713,11.799999999999986,-0.5000000000000071,1,-3.8800000000000017,0.12393430596377863,2,none,0
71,51.183095289433986,52.51833297396212,6.178576807678636,11.549999999999986,-2.5,0,-3.905000000000001,0.0481705166343551,2,none,0
72,51.023264136613086,53.63715104370841,6.141288252575422,11.299999999999986,-2.5,0,-3.8800000000000012,0.0018345761785277938,2,none,0
73,50.86696907124398,54.73121650129217,6.141288252575422,11.049999999999986,-2.5,0,-21.905,0.039503068040565505,2,none,1
