# scenario=1a, ego_maneuver=stem_left, seed=2087, episode_idx=45, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.449999999999998,0.0,0.8500000000000002,0.2500000000000002,1,0.2800000000000239,84.58761838539034,1,none,0
6,54.8,4.554999999999999,0.0,1.0500000000000003,2.0000000000000004,3,0.35999999999996934,63.804215825443784,1,none,0
7,54.8,4.679999999999999,0.0,1.2500000000000002,1.9999999999999996,3,0.49,48.59134583660117,1,none,0
8,54.8,4.824999999999999,0.0,1.4500000000000002,1.9999999999999996,3,0.5700000000000307,38.79949222992543,1,none,0
9,51.6,4.989999999999999,0.0,1.6500000000000001,1.9999999999999996,3,0.6499999999999762,32.81576027194049,1,none,0
10,51.6,5.174999999999999,0.0,1.85,1.9999999999999996,3,0.7300000000000069,26.82435734357776,1,none,0
11,51.6,5.379999999999999,0.0,2.0500000000000003,2.0000000000000018,3,0.809999999999995,22.72784076928249,1,none,0
12,51.6,5.604999999999999,0.0,2.2500000000000004,2.0000000000000018,3,0.889999999999983,19.994994441579042,1,none,0
13,51.6,5.849999999999999,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,17.40423738060573,1,none,0
14,51.6,6.114999999999998,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000018,15.423942524733858,1,none,0
15,51.6,6.399999999999999,0.0,2.850000000000001,2.0000000000000018,3,1.12999999999999,13.90220920177914,1,none,0
16,51.6,6.704999999999998,0.0,3.050000000000001,2.0000000000000018,3,1.2100000000000206,12.356061779920601,1,none,0
17,51.6,7.0299999999999985,0.0,3.2500000000000013,2.0000000000000018,3,1.289999999999966,11.233232039648005,1,none,0
18,51.6,7.374999999999998,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,10.327661832434181,1,none,0
19,51.6,7.739999999999998,0.0,3.6500000000000017,2.0000000000000018,3,1.4500000000000275,9.31691151355407,1,none,0
20,51.6,8.124999999999998,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,8.462814141842001,1,none,0
21,51.6,8.529999999999998,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,7.685801697636934,1,none,0
22,51.6,8.954999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,7.04868997636124,1,none,0
23,51.6,9.399999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,6.5444951988870725,1,none,0
24,51.6,9.864999999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,5.9432363736745835,1,none,0
25,51.6,10.349999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,5.388046673329388,1,none,0
26,51.6,10.854999999999999,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,4.9798047177411435,1,none,0
27,51.6,11.379999999999999,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,4.554125886844768,1,none,0
28,51.6,11.924999999999999,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,4.207619469172424,1,none,0
29,51.6,12.489999999999998,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,3.829022487685104,2,none,0
30,51.6,13.075000000000001,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,3.4776150075352144,2,none,0
31,51.6,13.680000000000001,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,3.152603345429128,2,none,0
32,51.6,14.305,0.0,6.2500000000000036,2.0000000000000018,3,-0.5099999999999998,2.8604137953928883,2,none,0
33,51.6,14.95,0.0,6.450000000000004,2.0000000000000018,3,-0.43000000000001126,2.609820115130415,2,none,0
34,51.6,15.615,0.0,6.650000000000004,2.0000000000000018,3,-0.349999999999981,2.345137471327659,2,none,0
35,51.6,16.3,0.0,6.850000000000004,2.0000000000000018,3,-0.26999999999999247,2.061886676081828,2,none,0
36,51.6,17.005000000000003,0.0,7.050000000000004,2.0000000000000018,3,-0.19000000000000483,1.819577052085351,2,none,0
37,51.6,17.730000000000004,0.0,7.250000000000004,2.0000000000000018,3,-0.10999999999997367,1.614270596651346,2,none,0
38,51.6,18.475000000000005,0.0,7.450000000000005,2.0000000000000018,3,-0.029999999999986038,1.4111744098821029,2,none,0
39,51.6,19.240000000000006,0.0,7.650000000000005,2.0000000000000018,3,0.049999999999959854,1.1872511543093531,2,none,0
40,51.6,20.000000000000007,0.0,7.600000000000005,-0.4999999999999982,1,-0.01999999999998421,1.034608626111711,2,none,0
41,51.6,20.78000000000001,0.0,7.800000000000005,2.0000000000000018,3,0.06000000000000387,0.8353467987645125,2,none,0
42,51.6,21.58000000000001,0.0,8.000000000000005,2.0000000000000018,3,0.18999999999999195,0.6527393686392311,2,none,0
43,51.6,22.40000000000001,0.0,8.200000000000005,1.999999999999993,3,0.26999999999998003,0.46555760142427793,2,none,0
44,51.6,23.24000000000001,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,0.2943028392810928,2,none,0
45,51.6,24.10000000000001,0.0,8.600000000000003,1.999999999999993,3,0.43000000000004146,0.18176798770728614,2,none,0
46,51.6,24.980000000000008,0.0,8.800000000000002,1.999999999999993,3,0.5099999999999865,0.12188470626321075,2,none,0
