# scenario=1a, ego_maneuver=stem_left, seed=1096, episode_idx=54, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
43,51.6,22.69750000000001,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.2644930916867425,2,none,0
44,51.6,23.557500000000008,0.0,8.600000000000001,1.999999999999993,3,0.42999999999995575,2.0469919946773896,2,none,0
45,51.6,24.437500000000007,0.0,8.8,1.999999999999993,3,0.5100000000000291,1.843679032187043,2,none,0
46,51.6,25.33750000000001,0.0,9.0,1.999999999999993,3,0.5899999999999745,1.6322513303491726,2,none,0
47,51.6,26.257500000000007,0.0,9.2,1.999999999999993,3,0.6700000000000479,1.4275735739189008,2,none,0
48,51.6,27.197500000000005,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,1.256179095031224,2,none,0
49,51.6,28.15750000000001,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.0774775069220541,2,none,0
50,51.6,29.13750000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,0.9289745949107019,2,none,0
51,51.6,30.13750000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,0.7748647823697782,2,none,0
52,51.6,31.13500000000001,0.0,9.974999999999996,-0.25000000000000355,2,0.9300000000000066,0.6649248644942053,2,none,0
53,51.6,32.15250000000001,0.0,10.174999999999995,1.999999999999993,3,1.0099999999999945,0.528211870401548,2,none,0
54,51.6,33.19000000000001,0.0,10.374999999999995,1.999999999999993,3,1.140000000000025,0.41510537662043473,2,none,0
55,51.6,34.24750000000001,0.0,10.574999999999994,1.999999999999993,3,1.2199999999999704,0.32839246760597346,2,none,0
56,51.6,35.32500000000001,0.0,10.774999999999993,1.999999999999993,3,1.3000000000000012,0.29276021159361926,2,none,0
57,51.6,36.42250000000001,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,0.26080653766269896,2,none,0
58,51.6,37.540000000000006,0.0,11.174999999999992,1.999999999999993,3,1.4600000000000197,0.2120117761952874,2,none,0
59,51.6,38.6775,0.0,11.374999999999991,1.999999999999993,3,1.539999999999965,0.16610242815943718,2,none,0
60,51.6,39.835,0.0,11.57499999999999,1.999999999999993,3,1.6199999999999957,0.12114634607082006,2,none,0
61,51.6,41.0125,0.0,11.77499999999999,1.999999999999993,3,1.7000000000000264,0.08047036366053274,2,none,0
62,51.6,42.21,0.0,11.974999999999989,1.999999999999993,3,1.7799999999999716,0.04129710385265369,2,none,0
63,51.6,43.4275,0.0,12.174999999999988,1.999999999999993,3,1.8600000000000023,0.0,2,none,0
64,51.6,44.665,0.0,12.374999999999988,1.999999999999993,3,1.9399999999999904,0.0,2,none,0
65,51.6,45.9225,0.0,12.574999999999987,1.999999999999993,3,2.0199999999999996,0.0,2,none,0
66,51.6,47.199999999999996,0.0,12.774999999999986,1.999999999999993,3,2.0999999999999877,0.0,2,none,0
67,51.6,48.497499999999995,0.0,12.974999999999985,1.999999999999993,3,2.179999999999997,0.0,2,none,0
68,51.56958964791461,49.81287246459774,6.275578820016275,13.174999999999985,1.999999999999993,3,57.66500000000002,0.0,2,none,0
69,51.383945056695644,51.11238460313048,6.229019721933474,13.124999999999986,-0.49999999999998934,1,-3.7475000000000014,0.0,2,none,0
70,51.19547159551525,52.43169883139325,6.181682598128128,13.324999999999985,1.999999999999993,3,-3.7275000000000014,0.0,2,none,0
71,51.004169264373424,53.770815149386046,6.141288252575422,13.524999999999984,1.999999999999993,3,-3.6575000000000015,0.0,2,none,0
72,50.7046171004635,55.092304832560835,6.113733300203532,13.724999999999984,1.999999999999993,3,-3.6375000000000015,0.0,2,none,0
73,49.989870608399,56.28354898600166,5.975180727665546,13.89,1.650000000000169,3,-3.6209999999999996,0.0,2,none,0
74,49.27512411633451,57.47479313944249,5.835351340841402,13.89,0.0,3,-3.6209999999999996,0.006563294693859527,2,none,0
75,48.5382508430182,58.637049494189085,5.734277446765463,13.84,-0.5000000000000071,1,-21.676000000000002,0.0,2,none,1
