# scenario=1a, ego_maneuver=stem_left, seed=3046, episode_idx=4, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.5713160002055164,2,none,0
50,51.6,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.069999999999945,2.321309665401588,2,none,0
51,51.6,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.150000000000061,2.0875231601945825,2,none,0
52,51.6,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2299999999999636,1.8583850132720017,2,none,0
53,51.6,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.6404589750966667,2,none,0
54,51.6,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.3899999999999824,1.427591869199716,2,none,0
55,51.6,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4700000000000129,1.2252618048523545,2,none,0
56,51.6,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.0236197646751584,2,none,0
57,51.6,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.8327384057473061,2,none,0
58,51.6,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999769,0.6465946011758087,2,none,0
59,51.6,40.699999999999996,0.0,11.99999999999999,1.999999999999993,3,1.7900000000000076,0.46360571370482034,2,none,0
60,51.6,41.919999999999995,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.2897901021300409,2,none,0
61,51.6,43.16,0.0,12.399999999999988,1.999999999999993,3,1.9499999999999835,0.12276533601158961,2,none,0
62,51.6,44.419999999999995,0.0,12.599999999999987,1.999999999999993,3,2.0300000000000145,0.0,2,none,0
63,51.6,45.699999999999996,0.0,12.799999999999986,1.999999999999993,3,2.110000000000002,0.0,2,none,0
64,51.6,46.99999999999999,0.0,12.999999999999986,1.999999999999993,3,2.18999999999999,0.0,2,none,0
65,51.6,48.31999999999999,0.0,13.199999999999985,1.999999999999993,3,2.2699999999999996,0.07342676557129621,2,none,0
66,51.59151339011571,49.65940626919006,6.2810633429240355,13.399999999999984,1.999999999999993,3,58.22000000000003,0.13874367104806568,2,none,0
67,51.39915023273834,51.00594837083161,6.232838434932875,13.599999999999984,1.999999999999993,3,-3.6500000000000012,0.12281749516234863,2,none,0
68,51.203958205399545,52.37229256220318,6.183812639770207,13.799999999999983,1.999999999999993,3,-3.6300000000000017,0.10886254753431007,2,none,0
69,51.00749318657811,53.747547693953265,6.141288252575424,13.89,0.9000000000001762,3,-3.6209999999999996,0.10121965706708354,2,none,0
70,50.70821913462077,55.08630144229872,6.114419377580895,13.89,0.0,3,-3.6209999999999996,0.012923612476880154,2,none,0
71,49.99347264255628,56.27754559573954,5.975886727972788,13.89,0.0,3,-21.621,0.0,2,none,1
