# scenario=1a, ego_maneuver=stem_left, seed=1067, episode_idx=25, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,10.0,0,none,0
8,51.6,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,51.6,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
10,51.6,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
11,51.6,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.649368484726327,1,none,0
12,51.6,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.78384731770416,1,none,0
13,51.6,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.154854108611445,1,none,0
14,51.6,6.299999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.810553018404693,1,none,0
15,51.6,6.599999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.749011341923598,1,none,0
16,51.6,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,19.967643804164695,1,none,0
17,51.6,7.259999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,18.378063363995437,1,none,0
18,51.6,7.619999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.00226500158276,1,none,0
19,51.6,7.999999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.77697296858645,1,none,0
20,51.6,8.399999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.699347398431248,1,none,0
21,51.6,8.819999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.706535345033284,1,none,0
22,51.6,9.259999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.827697551663547,1,none,0
23,51.6,9.719999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,12.044219037473459,1,none,0
24,51.6,10.2,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,11.338078649006547,1,none,0
25,51.6,10.7,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.674911505326776,1,none,0
26,51.6,11.219999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,10.071802666947848,1,none,0
27,51.6,11.76,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,9.516610411108362,1,none,0
28,51.6,12.32,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.997294627744147,1,none,0
29,51.6,12.9,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,8.540857613049067,1,none,0
30,51.6,13.5,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,8.091034207038842,2,none,0
31,51.6,14.12,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,7.6935483208354745,2,none,0
32,51.6,14.760000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,7.314704773314748,2,none,0
33,51.6,15.420000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.6300000000000328,6.953909049203818,2,none,0
34,51.6,16.1,0.0,6.800000000000003,2.0000000000000018,3,2.709999999999978,6.622905807114874,2,none,0
35,51.6,16.8,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,6.305102019105517,2,none,0
36,51.6,17.52,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.99566316746773,2,none,0
37,51.6,18.2375,0.0,7.175000000000004,-0.24999999999999467,2,2.810000000000004,5.818756864613109,2,none,0
38,51.6,18.975,0.0,7.375000000000004,2.0000000000000018,3,2.889999999999992,5.54107657195204,2,none,0
39,51.6,19.71,0.0,7.350000000000005,-0.24999999999999467,2,2.879999999999999,5.362935273405146,2,none,0
40,51.6,20.465,0.0,7.550000000000005,2.0000000000000018,3,2.959999999999987,5.1020536272377175,2,none,0
41,51.6,21.215,0.0,7.500000000000005,-0.4999999999999982,1,2.940000000000001,4.93758350520368,2,none,0
42,51.6,21.985,0.0,7.7000000000000055,2.0000000000000018,3,3.0200000000000315,4.694553633592823,2,none,0
43,51.6,22.7525,0.0,7.675000000000006,-0.24999999999999467,2,3.009999999999953,4.533830223702748,2,none,0
44,51.6,23.540000000000003,0.0,7.875000000000006,2.0000000000000018,3,3.090000000000069,4.293883166024775,2,none,0
45,51.6,24.347500000000004,0.0,8.075000000000006,2.0000000000000018,3,3.2199999999999718,3.957950817861918,2,none,0
46,51.6,25.175000000000008,0.0,8.275000000000006,1.999999999999993,3,3.3000000000000025,3.6306167960683458,2,none,0
47,51.6,26.022500000000008,0.0,8.475000000000005,1.999999999999993,3,3.37999999999999,3.3290179742192465,2,none,0
48,51.6,26.890000000000004,0.0,8.675000000000004,1.999999999999993,3,3.460000000000021,3.0363833642161344,2,none,0
