# scenario=1a, ego_maneuver=stem_left, seed=2051, episode_idx=9, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,28.812500000000004,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.0069469776933393,2,none,0
50,51.6,29.7875,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000681,1.7687705166651757,2,none,0
51,51.6,30.782500000000006,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.529212517189014,2,none,0
52,51.6,31.797500000000007,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.307621722930488,2,none,0
53,51.6,32.8325,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.092457129948259,2,none,0
54,51.6,33.8875,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,0.8807987411027957,2,none,0
55,51.6,34.962500000000006,0.0,10.749999999999995,1.999999999999993,3,1.2899999999999654,0.683706644144682,2,none,0
56,51.6,36.057500000000005,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.49633589476025997,2,none,0
57,51.6,37.17250000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000266,0.31463912987637005,2,none,0
58,51.6,38.307500000000005,0.0,11.349999999999993,1.999999999999993,3,1.529999999999972,0.13411304796093707,2,none,0
59,51.6,39.462500000000006,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.0,2,none,0
60,51.6,40.6375,0.0,11.749999999999991,1.999999999999993,3,1.6900000000000333,0.0,2,none,0
61,51.6,41.8325,0.0,11.94999999999999,1.999999999999993,3,1.7699999999999787,0.0,2,none,0
62,51.6,43.0475,0.0,12.14999999999999,1.999999999999993,3,1.8500000000000092,0.0,2,none,0
63,51.6,44.2825,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999546,0.04292687216497861,2,none,0
64,51.6,45.537499999999994,0.0,12.549999999999988,1.999999999999993,3,2.010000000000007,0.08504748248852913,2,none,0
65,51.6,46.81249999999999,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.12381004167874528,2,none,0
66,51.6,48.107499999999995,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.16090140947524842,2,none,0
67,51.6,49.42249999999999,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.1939101549799762,2,none,0
68,51.43627915098214,50.74604594312506,6.242160584855173,13.349999999999985,1.999999999999993,3,54.90750000000003,0.18527951879037924,2,none,0
69,51.24462321109513,52.087637522334106,6.194022470032211,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.17489942404043446,2,none,0
70,51.05013840124669,53.44903119127318,6.145266226394807,13.749999999999984,1.999999999999993,3,-3.6350000000000016,0.17124670998790908,2,none,0
71,50.85367338242525,54.82428632302326,6.141288252575422,13.89,1.4000000000001656,3,-3.6209999999999996,0.09205296051276614,2,none,0
72,50.14861739947308,56.0189710008782,6.006253822350599,13.89,0.0,3,-3.6209999999999996,0.005238247654195513,2,none,0
73,49.43387090740859,57.21021515431903,5.86623968090386,13.89,0.0,3,-21.621,0.0,2,none,1
