# scenario=1a, ego_maneuver=stem_left, seed=2127, episode_idx=85, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,51.81961467618632,1,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,43.30064155299067,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,37.45778139655791,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.68473819791188,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.819711014404618,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.71968107118735,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.10524561171272,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.96328604463613,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.133570502714324,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.585345488107365,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.196850279541497,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.004692915881826,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.969018739102374,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.055509941073923,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.209806888726906,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.454216709576874,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.768853614341834,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.13534307292377,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.588741579416931,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.051923215189237,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.585281212623828,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.14334534306009,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.725139903178449,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.345450098021684,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.9826032029970415,2,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.630423405822337,2,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.311808254676713,2,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,6.0081513666656035,2,none,0
34,51.6,16.677500000000006,0.0,6.775000000000004,-0.24999999999999467,2,2.6499999999999853,5.813732161395947,2,none,0
35,51.6,17.375000000000007,0.0,6.975000000000004,2.0000000000000018,3,2.730000000000016,5.530102918876018,2,none,0
36,51.6,18.070000000000007,0.0,6.950000000000005,-0.24999999999999467,2,2.720000000000023,5.342270456149602,2,none,0
37,51.6,18.785000000000007,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,5.080321022748145,2,none,0
38,51.6,19.520000000000007,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999956,4.834306110141152,2,none,0
39,51.6,20.275000000000006,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,4.601036497476203,2,none,0
40,51.6,21.050000000000008,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,4.379032726254569,2,none,0
41,51.6,21.84500000000001,0.0,7.9500000000000055,2.0000000000000018,3,3.1700000000000483,4.162991383522122,2,none,0
42,51.6,22.66000000000001,0.0,8.150000000000006,2.0000000000000018,3,3.249999999999994,3.956457352204345,2,none,0
43,51.6,23.49500000000001,0.0,8.350000000000005,1.999999999999993,3,3.329999999999982,3.7542737043924053,2,none,0
44,51.6,24.350000000000012,0.0,8.550000000000004,1.999999999999993,3,3.4100000000000126,3.5607525027900566,2,none,0
45,51.6,25.225000000000012,0.0,8.750000000000004,1.999999999999993,3,3.49,3.375433907238963,2,none,0
46,51.6,26.12000000000001,0.0,8.950000000000003,1.999999999999993,3,3.5699999999999883,3.19836247765909,2,none,0
47,51.6,27.03500000000001,0.0,9.150000000000002,1.999999999999993,3,3.650000000000019,3.027061062297205,2,none,0
48,51.6,27.97000000000001,0.0,9.350000000000001,1.999999999999993,3,0.7300000000000071,2.8589890991337543,2,none,0
