# scenario=1a, ego_maneuver=stem_left, seed=2103, episode_idx=61, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.971493175176306,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.496302090592508,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.139999682487854,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.993314785457507,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.083154225987048,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.435493295202576,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,16.943468197146753,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.662068726996372,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.514462349376144,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.510769173853873,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.569869538591243,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.744285492976854,2,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,11.013951395425241,2,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.358513727065699,2,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.732775335510265,2,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,9.166170720327194,2,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.644508722819774,2,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,8.153309608219766,2,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.7341006224737,2,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,7.30768741188681,2,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.941805133738413,2,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.575833534871168,2,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,6.105024487293459,2,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.65577628370729,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.235816473193407,2,none,0
36,51.6,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.831830376567897,2,none,0
37,51.6,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.445183036159357,2,none,0
38,51.6,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.065961439360938,2,none,0
39,51.6,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.189999999999992,3.726384775056391,2,none,0
40,51.6,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3957586574361063,2,none,0
41,51.6,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.0904738693718246,2,none,0
42,51.6,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.42999999999995575,2.794783387618315,2,none,0
43,51.6,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.5218976119489716,2,none,0
44,51.6,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.2478393644101526,2,none,0
45,51.6,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000053,1.9966789546086992,2,none,0
46,51.6,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,1.7538630503536812,2,none,0
47,51.6,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8299999999999383,1.515642868064934,2,none,0
48,51.6,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000543,1.2958561496693353,2,none,0
