# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=298, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.072500000000012,0.0,9.299999999999999,1.999999999999993,3,0.6600000000000203,2.4058094978855067,2,none,0
50,51.6,30.022500000000015,0.0,9.499999999999998,1.999999999999993,3,0.7900000000000085,2.1573290508491163,2,none,0
51,51.6,30.992500000000014,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.923414466716919,2,none,0
52,51.6,31.95750000000001,0.0,9.649999999999999,-0.49999999999998934,1,0.7999999999999676,1.774488609481815,2,none,0
53,51.6,32.94250000000002,0.0,9.849999999999998,1.999999999999993,3,0.8800000000000405,1.5458640666058439,2,none,0
54,51.6,33.94750000000002,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,1.333429644317203,2,none,0
55,51.6,34.97250000000002,0.0,10.249999999999996,1.999999999999993,3,1.0900000000000167,1.1264476094454712,2,none,0
56,51.6,36.01750000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,0.9314625296207234,2,none,0
57,51.6,37.08250000000002,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.7413086290414902,2,none,0
58,51.6,38.14500000000002,0.0,10.624999999999995,-0.25000000000000355,2,1.1899999999999995,0.6171787675556151,2,none,0
59,51.6,39.22750000000001,0.0,10.824999999999994,1.999999999999993,3,1.2699999999999874,0.44866255991326554,2,none,0
60,51.6,40.33000000000001,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999755,0.29892160790798716,2,none,0
61,51.6,41.452500000000015,0.0,11.224999999999993,1.999999999999993,3,1.4800000000000062,0.18192576681314948,2,none,0
62,51.6,42.57250000000001,0.0,11.199999999999992,-0.25000000000000355,2,1.4200000000000128,0.1742548599027435,2,none,0
63,51.6,43.71250000000001,0.0,11.399999999999991,1.999999999999993,3,1.5000000000000009,0.19714993667908648,2,none,0
64,51.6,44.85000000000001,0.0,11.374999999999991,-0.25000000000000355,2,1.4899999999999862,0.2797760255658881,2,none,0
65,51.6,45.98500000000001,0.0,11.34999999999999,-0.25000000000000355,2,1.5299999999999931,0.35403819507557904,2,none,0
66,51.6,47.080000000000005,0.0,10.94999999999999,-4.0000000000000036,4,0.8199999999999956,0.4735374682883332,2,none,0
67,51.6,48.17250000000001,0.0,10.92499999999999,-0.25000000000000355,2,1.3100000000000025,0.5376789986627788,2,none,0
68,51.6,49.285000000000004,0.0,11.12499999999999,1.999999999999993,3,1.3899999999999904,0.4751892190787212,2,none,0
69,51.4907348977397,50.36485571582213,6.25582355862512,10.87499999999999,-2.5,0,55.0225,0.36952679157618745,2,none,0
70,51.342572833509706,51.40199016543208,6.218627277991875,10.474999999999989,-4.0000000000000036,4,-4.512500000000001,0.2652230436935146,2,none,0
71,51.19476437802489,52.43664935382577,6.18150510736085,10.449999999999989,-0.25000000000000355,2,-4.015000000000001,0.15941184957483012,2,none,0
72,51.044127052578645,53.49111063194948,6.1437631758467806,10.649999999999988,1.999999999999993,3,-3.995000000000001,0.05552395248317253,2,none,0
73,50.89066085717097,54.56537399980322,6.141288252575422,10.849999999999987,1.999999999999993,3,-21.925,0.0,2,none,1
