# scenario=1a, ego_maneuver=stem_left, seed=3087, episode_idx=45, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.571555874648546,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.13617628164465,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.941375169396487,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.392207491787346,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.59940023357599,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.08953548884016,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,15.140406440253273,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,13.36055544753756,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,11.898766451437764,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,10.697566979194638,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,9.550708286204898,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,8.638008522215655,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.8651036155622265,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.0805342168405545,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,6.3967930574580825,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.774010956199932,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,5.2383703004653785,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,4.7841390393130565,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,4.301622154216086,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,3.8552707299268634,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,3.49085950482414,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,3.1298940921266256,1,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,-0.44999999999999796,2.8161639311731244,2,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,-0.3700000000000099,2.4968355390244548,2,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,-0.28999999999997916,2.198478749428758,2,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,-0.20999999999999108,1.919856620231557,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,-0.130000000000003,1.6630940919809132,2,none,0
36,51.6,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,-0.05000000000001492,1.431323576728194,2,none,0
37,51.6,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,0.030000000000015792,1.1988561563577198,2,none,0
38,51.6,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,0.11000000000000387,0.9634492959971784,2,none,0
39,51.6,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,0.18999999999999195,0.7510071753758032,2,none,0
40,51.6,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,0.5592022634904654,2,none,0
41,51.6,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,0.3727006044563391,2,none,0
42,51.6,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.42999999999995575,0.18181848210540513,2,none,0
43,51.6,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,0.011953620848031215,2,none,0
44,51.6,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5900000000000172,0.0,2,none,0
45,51.6,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000053,0.0,2,none,0
46,51.6,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,0.0,2,none,0
47,51.6,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8299999999999383,0.005860403319789855,2,none,0
48,51.6,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000543,0.03497180705163248,2,none,0
