# scenario=1a, ego_maneuver=stem_left, seed=1061, episode_idx=19, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,43.822416035437264,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.514262268577795,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.87266630693469,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.965823856613756,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.716038917670986,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.04829556947005,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.759566603434276,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.854032983008445,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.20666287664291,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.797509250797003,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.524235391294257,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.421837835538607,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.4574308866735,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.601862944642388,2,none,0
21,51.6,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.600000000000019,12.245719827358897,2,none,0
22,51.6,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,11.482935780741869,2,none,0
23,51.6,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.79170388597093,2,none,0
24,51.6,10.475000000000001,0.0,4.500000000000002,-0.4999999999999982,1,1.7400000000000087,10.469908524209924,2,none,0
25,51.6,10.922500000000001,0.0,4.475000000000001,-0.25000000000000355,2,1.7300000000000155,10.155417882012229,2,none,0
26,51.6,11.39,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,9.560717202742351,2,none,0
27,51.6,11.877500000000001,0.0,4.875000000000002,2.0000000000000018,3,1.9399999999999917,9.049542437294232,2,none,0
28,51.6,12.385000000000002,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,8.567458066438512,2,none,0
29,51.6,12.912500000000003,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,8.113186822908677,2,none,0
30,51.6,13.46,0.0,5.475000000000002,2.0000000000000018,3,2.1799999999999984,7.574484927756073,2,none,0
31,51.6,14.027500000000002,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,6.900312112777319,2,none,0
32,51.6,14.615000000000002,0.0,5.875000000000003,2.0000000000000018,3,2.340000000000017,6.355489527003125,2,none,0
33,51.6,15.222500000000002,0.0,6.075000000000003,2.0000000000000018,3,2.4200000000000053,5.883966345414884,2,none,0
34,51.6,15.850000000000001,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.361242416270868,2,none,0
35,51.6,16.497500000000002,0.0,6.475000000000003,2.0000000000000018,3,2.5799999999999814,4.893211254231535,2,none,0
36,51.6,17.142500000000002,0.0,6.450000000000003,-0.25000000000000355,2,2.520000000000031,4.606831014255911,2,none,0
37,51.6,17.8075,0.0,6.650000000000003,2.0000000000000018,3,2.5999999999999766,4.210582400977803,2,none,0
38,51.6,18.470000000000002,0.0,6.6250000000000036,-0.24999999999999467,2,2.5899999999999834,4.013402318595365,2,none,0
39,51.6,19.152500000000003,0.0,6.825000000000004,2.0000000000000018,3,2.670000000000014,3.617685949237715,2,none,0
40,51.6,19.855000000000004,0.0,7.025000000000004,2.0000000000000018,3,2.8000000000000447,3.2437536323835605,2,none,0
41,51.6,20.577500000000004,0.0,7.225000000000004,2.0000000000000018,3,-0.12000000000000988,2.9505326593728847,2,none,0
42,51.6,21.320000000000004,0.0,7.425000000000004,2.0000000000000018,3,-0.03999999999997916,2.646934448309683,2,none,0
43,51.6,22.082500000000003,0.0,7.625000000000004,2.0000000000000018,3,0.039999999999966285,2.388654053483758,2,none,0
44,51.6,22.865000000000002,0.0,7.825000000000005,2.0000000000000018,3,0.119999999999997,2.1115744051757885,2,none,0
45,51.6,23.667500000000004,0.0,8.025000000000004,1.999999999999993,3,0.2000000000000277,1.8501223355595986,2,none,0
46,51.6,24.490000000000006,0.0,8.225000000000003,1.999999999999993,3,0.27999999999997316,1.6041998053469797,2,none,0
47,51.6,25.310000000000006,0.0,8.200000000000003,-0.25000000000000355,2,0.21999999999998004,1.4405265485373613,2,none,0
