# scenario=1a, ego_maneuver=stem_left, seed=2062, episode_idx=20, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.883465687679674,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.65444935363877,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.881484425915584,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.630195370253873,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.865467482027956,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.550623921254218,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.534817259278917,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.832188638291004,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.344123042012203,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,16.058411010233463,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.888546547492902,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.867686115237118,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.968663480958284,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.16668332081768,2,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.418665311760911,2,none,0
23,51.6,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7700000000000309,11.077036282626823,2,none,0
24,51.6,10.532499999999999,0.0,4.550000000000001,-0.25000000000000355,2,1.8099999999999523,10.733575711313616,2,none,0
25,51.6,11.007499999999999,0.0,4.750000000000001,2.0000000000000018,3,1.8400000000000256,10.098092385976683,2,none,0
26,51.6,11.479999999999999,0.0,4.725000000000001,-0.24999999999999467,2,1.8299999999999899,9.804864191043528,2,none,0
27,51.6,11.95,0.0,4.700000000000001,-0.25000000000000355,2,1.8699999999999968,9.47618407992109,2,none,0
28,51.6,12.44,0.0,4.900000000000001,2.0000000000000018,3,1.8999999999999848,8.96981776953392,2,none,0
29,51.6,12.9275,0.0,4.875000000000002,-0.24999999999999467,2,1.8900000000000343,8.688556882702068,2,none,0
30,51.6,13.435,0.0,5.075000000000002,2.0000000000000018,3,1.9699999999999795,8.221711394192257,2,none,0
31,51.6,13.940000000000001,0.0,5.0500000000000025,-0.24999999999999467,2,1.960000000000029,7.8443918110390385,2,none,0
32,51.6,14.4425,0.0,5.025000000000002,-0.25000000000000355,2,1.9999999999999933,7.464316850900355,2,none,0
33,51.6,14.965000000000002,0.0,5.225000000000002,2.0000000000000018,3,2.0299999999999816,6.819013254202667,2,none,0
34,51.6,15.507500000000002,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,6.238349353225676,2,none,0
35,51.6,16.070000000000004,0.0,5.625000000000003,2.0000000000000018,3,2.24,5.682238439992875,2,none,0
36,51.6,16.652500000000003,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,5.15656446452683,2,none,0
37,51.6,17.255000000000003,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,4.635997737657781,2,none,0
38,51.6,17.8775,0.0,6.225000000000003,2.0000000000000018,3,2.4799999999999645,4.206387072349039,2,none,0
39,51.6,18.520000000000003,0.0,6.425000000000003,2.0000000000000018,3,2.560000000000038,3.785792223514401,2,none,0
40,51.6,19.182500000000005,0.0,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,3.4156406991610493,2,none,0
41,51.6,19.865000000000006,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,3.057084878696126,2,none,0
42,51.6,20.545000000000005,0.0,6.800000000000004,-0.24999999999999467,2,-0.33999999999997915,2.8305774354511,2,none,0
43,51.6,21.245000000000005,0.0,7.000000000000004,2.0000000000000018,3,-0.2600000000000337,2.495936070163455,2,none,0
44,51.6,21.965000000000003,0.0,7.200000000000005,2.0000000000000018,3,-0.130000000000003,2.2054314098846524,2,none,0
45,51.6,22.705000000000005,0.0,7.400000000000005,2.0000000000000018,3,-0.04999999999997229,1.9256805369864298,2,none,0
46,51.6,23.465000000000007,0.0,7.600000000000005,2.0000000000000018,3,0.02999999999997316,1.649409467985975,2,none,0
47,51.6,24.245000000000008,0.0,7.800000000000005,2.0000000000000018,3,0.11000000000000387,1.4055517347260011,2,none,0
