# scenario=1a, ego_maneuver=stem_left, seed=2050, episode_idx=8, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,45.09514584962288,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.60834441322818,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.83122377771738,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.249491335063606,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.516804803306222,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,20.748347216353206,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.15891401760548,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.2828391577345,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.449847258237275,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,12.978925996907527,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,11.803951046275914,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,10.597021454217433,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,9.687706756025356,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,8.937251242414463,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,8.102396646247271,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.383538598791534,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,6.721663805911952,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.16945505283575,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,5.724345856747244,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,5.198840130791554,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,4.709462680206761,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.341908350505133,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,3.9594045032795733,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,3.6436728866430794,1,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,3.3004770464970163,1,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,-0.3700000000000099,2.9801640813735086,1,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,-0.28999999999997916,2.682290177218888,2,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,-0.20999999999999108,2.412658745866284,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,-0.130000000000003,2.1791983264249914,2,none,0
36,51.6,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,-0.05000000000001492,1.9335527892982334,2,none,0
37,51.6,18.897500000000004,0.0,7.3750000000000036,-0.25000000000000355,2,-0.11000000000000805,1.7302078195793367,2,none,0
38,51.6,19.655000000000005,0.0,7.575000000000004,2.0000000000000018,3,-0.03000000000001997,1.5003188563948853,2,none,0
39,51.6,20.432500000000005,0.0,7.775000000000004,2.0000000000000018,3,0.10000000000001075,1.3037466160789746,2,none,0
40,51.6,21.230000000000004,0.0,7.975000000000004,2.0000000000000018,3,0.18000000000004146,1.1094085165340546,2,none,0
41,51.6,22.047500000000003,0.0,8.175000000000004,2.0000000000000018,3,0.2599999999999869,0.8965141651483425,2,none,0
42,51.6,22.885000000000005,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,0.7086773638842603,2,none,0
43,51.6,23.697500000000005,0.0,8.125000000000004,-2.5,0,0.19000000000000022,0.5859147874752457,2,none,0
44,51.6,24.530000000000005,0.0,8.325000000000003,1.999999999999993,3,0.2699999999999457,0.40743108008651174,2,none,0
45,51.6,25.382500000000004,0.0,8.525000000000002,1.999999999999993,3,0.40000000000006164,0.22616639329370464,2,none,0
46,51.6,26.255000000000006,0.0,8.725000000000001,1.999999999999993,3,0.47999999999996446,0.06862179697531642,2,none,0
47,51.6,27.1475,0.0,8.925,1.999999999999993,3,0.5599999999999952,0.02145589677653041,2,none,0
