# scenario=1a, ego_maneuver=stem_left, seed=1063, episode_idx=21, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.262500000000006,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.5374127441709833,2,none,0
50,51.6,30.26000000000001,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,2.305806016887765,2,none,0
51,51.6,31.277500000000003,0.0,10.174999999999997,1.999999999999993,3,1.059999999999952,2.088967864861274,2,none,0
52,51.6,32.315000000000005,0.0,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.888540056797402,2,none,0
53,51.6,33.3725,0.0,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.677188366410748,2,none,0
54,51.6,34.45,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000438,1.4714566029139045,2,none,0
55,51.6,35.5475,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.286644423854104,2,none,0
56,51.6,36.665,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999773,1.1005733376430262,2,none,0
57,51.6,37.802499999999995,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,0.9277728382016759,2,none,0
58,51.6,38.959999999999994,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.7512979040572906,2,none,0
59,51.6,40.137499999999996,0.0,11.774999999999991,1.999999999999993,3,1.6999999999999837,0.5803734614687962,2,none,0
60,51.6,41.334999999999994,0.0,11.97499999999999,1.999999999999993,3,1.7800000000000145,0.4153343576380542,2,none,0
61,51.6,42.552499999999995,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.25799514371385357,2,none,0
62,51.6,43.78999999999999,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999478,0.11117247854890863,2,none,0
63,51.6,45.04749999999999,0.0,12.574999999999989,1.999999999999993,3,2.020000000000021,0.0,2,none,0
64,51.6,46.32499999999999,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.0,2,none,0
65,51.6,47.62249999999999,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.03889162050999151,2,none,0
66,51.6,48.93999999999998,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.11160752895238425,2,none,0
67,51.5041720300565,50.270795789604506,6.2591926989063404,13.374999999999986,1.999999999999993,3,56.35750000000006,0.13433401546580406,2,none,0
68,51.312162481424316,51.614862630029805,6.21098753255035,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.11695608585867676,2,none,0
69,51.1173240628307,52.978731560185125,6.162084440699455,13.774999999999984,1.999999999999993,3,-3.632500000000001,0.09763110189822895,2,none,0
70,50.920859044009255,54.35398669193521,6.141288252575422,13.89,1.150000000000162,3,-3.6209999999999996,0.050714470406294676,2,none,0
71,50.393041145859435,55.61159809023428,6.053835026650942,13.89,0.0,3,-21.621,0.0,2,none,1
