# scenario=1a, ego_maneuver=stem_left, seed=3090, episode_idx=48, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.68091116109094,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.685768866380783,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.775048248211245,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.154264753875164,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.88246595414033,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.06095530932897,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.347128316034663,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.978373703006138,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.740508731089138,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.705532124332516,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.656598458475756,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.786792516490891,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.055926391487931,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.41935240354662,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.75400774821268,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.16762036110579,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.628685812676137,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.103702325811026,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.728035995611173,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.268442415887377,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.937287506614164,2,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.59799209371673,2,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.2573144321251295,2,none,0
33,51.6,15.977500000000004,0.0,6.575000000000003,-0.25000000000000355,2,2.569999999999997,6.078946229113098,2,none,0
34,51.6,16.632500000000004,0.0,6.5500000000000025,-0.25000000000000355,2,2.610000000000004,5.8790306510676,2,none,0
35,51.6,17.307500000000005,0.0,6.750000000000003,2.0000000000000018,3,2.6399999999999917,5.549656125922896,2,none,0
36,51.6,18.002500000000005,0.0,6.950000000000003,2.0000000000000018,3,2.7700000000000227,5.287848919498159,2,none,0
37,51.6,18.717500000000005,0.0,7.150000000000003,2.0000000000000018,3,2.8499999999999677,5.0299957381017135,2,none,0
38,51.6,19.452500000000004,0.0,7.350000000000003,2.0000000000000018,3,2.9300000000000415,4.760070247657535,2,none,0
39,51.6,20.207500000000003,0.0,7.550000000000003,2.0000000000000018,3,3.0099999999999865,4.511625653975599,2,none,0
40,51.6,20.9825,0.0,7.7500000000000036,2.0000000000000018,3,3.0900000000000176,4.110286276490487,2,none,0
41,51.6,21.777500000000003,0.0,7.950000000000004,2.0000000000000018,3,3.1699999999999626,3.730702304818974,2,none,0
42,51.6,22.592500000000005,0.0,8.150000000000004,2.0000000000000018,3,3.249999999999994,3.3853859091336216,2,none,0
43,51.6,23.427500000000006,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.026861715938517,2,none,0
44,51.6,24.282500000000006,0.0,8.550000000000002,1.999999999999993,3,0.41000000000001213,2.695370945435934,2,none,0
45,51.6,25.157500000000006,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.379898798996378,2,none,0
46,51.6,26.052500000000006,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.093326509999679,2,none,0
47,51.6,26.967500000000005,0.0,9.15,1.999999999999993,3,0.6499999999999764,1.8364378996455086,2,none,0
48,51.6,27.902500000000003,0.0,9.35,1.999999999999993,3,0.7300000000000066,1.5660401858569075,2,none,0
