# scenario=1a, ego_maneuver=stem_left, seed=1087, episode_idx=45, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,59.36741820804116,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,48.450895879938834,1,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,40.462433617772895,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,33.698320932970155,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,28.532364997621986,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.75075623962647,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.46054788363786,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.172100365309205,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.970613141825849,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,14.247211184066197,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,12.897828668839416,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,11.519955073982963,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,10.501479003419322,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,9.671062272758274,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,8.745934778464202,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,7.957198076843001,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.235604399527292,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.639078300488372,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,6.162906059711217,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.597828419249157,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,5.073971419798099,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,4.684928144233285,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,4.279667899617776,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,3.9476394066589235,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,3.5857506514647906,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,3.2489941547029715,2,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,-0.44999999999999796,2.9367500119382712,2,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,-0.3700000000000099,2.6551573639397206,2,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,-0.28999999999997916,2.4126011387971804,2,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,-0.20999999999999108,2.1568629037631344,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,-0.130000000000003,1.8835921700993796,2,none,0
36,51.6,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,-0.05000000000001492,1.6488809386932477,2,none,0
37,51.6,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,0.030000000000015792,1.4492332915687034,2,none,0
38,51.6,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,0.11000000000000387,1.2518655309792968,2,none,0
39,51.6,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,0.18999999999999195,1.034897535501137,2,none,0
40,51.6,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,0.8442419128730376,2,none,0
41,51.6,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,0.6559395404241588,2,none,0
42,51.6,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.42999999999995575,0.4858666876584534,2,none,0
43,51.6,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,0.316738576006926,2,none,0
44,51.6,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5900000000000172,0.17822566574645632,2,none,0
45,51.6,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000053,0.1311295535562637,2,none,0
46,51.6,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,0.1380240619336556,2,none,0
47,51.6,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8299999999999383,0.16029777676332593,2,none,0
