# scenario=1a, ego_maneuver=stem_left, seed=2113, episode_idx=71, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.699525423248478,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.78425556242964,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.83121180795238,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.985171976566825,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,17.312735227022223,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.88713289556466,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.554994820999271,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.43536677146762,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.420773292966366,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.545908066582543,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.692768328791187,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.959782311250338,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.323136817575483,2,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.757461945654196,2,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.19612601878404,2,none,0
28,51.6,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,7.854090316399918,2,none,0
29,51.6,13.3325,0.0,5.5500000000000025,-0.25000000000000355,2,2.210000000000021,7.518307835928125,2,none,0
30,51.6,13.907500000000002,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,7.043868243224677,2,none,0
31,51.6,14.502500000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.669897940325704,2,none,0
32,51.6,15.117500000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.259594394320634,2,none,0
33,51.6,15.752500000000001,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.933678705717398,2,none,0
34,51.6,16.407500000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.612464375158425,2,none,0
35,51.6,17.082500000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.221017220508381,2,none,0
36,51.6,17.777500000000003,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.757016444222518,2,none,0
37,51.6,18.492500000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.340569310688355,2,none,0
38,51.6,19.227500000000003,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,3.909624642039608,2,none,0
39,51.6,19.9825,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.5156389592730646,2,none,0
40,51.6,20.757500000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.1437527294318173,2,none,0
41,51.6,21.552500000000006,0.0,7.950000000000005,2.0000000000000018,3,0.16999999999996307,2.8096694439829846,2,none,0
42,51.6,22.367500000000007,0.0,8.150000000000004,1.999999999999993,3,0.24999999999999378,2.5137383082731453,2,none,0
43,51.6,23.202500000000008,0.0,8.350000000000003,1.999999999999993,3,0.33000000000002405,2.200826791496793,2,none,0
44,51.6,24.057500000000008,0.0,8.550000000000002,1.999999999999993,3,0.4099999999999695,1.9044599277481078,2,none,0
45,51.6,24.932500000000008,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,1.6505429026249108,2,none,0
46,51.6,25.827500000000008,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,1.398085523294647,2,none,0
47,51.6,26.742500000000007,0.0,9.15,1.999999999999993,3,0.6499999999999764,1.1711995686230994,2,none,0
48,51.6,27.677500000000006,0.0,9.35,1.999999999999993,3,0.7300000000000066,0.942013758657247,2,none,0
