# scenario=1a, ego_maneuver=stem_left, seed=1073, episode_idx=31, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.883465687679674,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.43786262717042,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.230857859942,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.601327535886764,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.585805526206567,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.26603448467939,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.129500948015686,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.47534985044182,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.004406674765416,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,14.798934711145042,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.5844938524069,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.595205752732443,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.775836330225019,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.069695645486883,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.331423149894292,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.686935424762098,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.098436793809537,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.527106529359722,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.125947679364229,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,7.629977512721488,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.278890215826867,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.918443559649686,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.556432516091145,1,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.2581415431609715,1,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.951286198504086,1,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.62008655806235,2,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.356768651661039,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.097398367454879,2,none,0
36,51.6,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.825836893995626,2,none,0
37,51.6,18.897500000000004,0.0,7.3750000000000036,-0.25000000000000355,2,2.889999999999992,4.640303824995588,2,none,0
38,51.6,19.655000000000005,0.0,7.575000000000004,2.0000000000000018,3,2.96999999999998,4.382592317710732,2,none,0
39,51.6,20.432500000000005,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.150904426008517,2,none,0
40,51.6,21.230000000000004,0.0,7.975000000000004,2.0000000000000018,3,3.1800000000000415,3.9419328856628657,2,none,0
41,51.6,22.047500000000003,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.7473890151408655,2,none,0
42,51.6,22.885000000000005,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.5646390832157406,2,none,0
43,51.6,23.742500000000007,0.0,8.575000000000003,1.999999999999993,3,3.4199999999999626,3.3773691396604453,2,none,0
44,51.6,24.620000000000008,0.0,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.199945960528863,2,none,0
45,51.6,25.51750000000001,0.0,8.975000000000001,1.999999999999993,3,3.580000000000024,3.016194371565737,2,none,0
46,51.6,26.435000000000013,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.842750361323945,2,none,0
47,51.6,27.372500000000006,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.679425566190288,2,none,0
48,51.6,28.330000000000005,0.0,9.575,1.999999999999993,3,0.8199999999999878,2.5276327031119075,2,none,0
