# scenario=1a, ego_maneuver=stem_left, seed=1122, episode_idx=80, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,51.81961467618632,1,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,43.5001799836468,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,37.97244790652263,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.47190500100896,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.810269913119413,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.893720906269536,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.357046450964226,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.295558761679064,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.501133465691737,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.985671595054704,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.569567501427723,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,16.36565204670786,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.328734437469425,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.416112252621488,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.535424994156822,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.751080895811775,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,12.035531900309081,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,11.36096992173338,2,none,0
24,51.6,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,11.174702154486052,2,none,0
25,51.6,11.05,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,10.939095674404909,2,none,0
26,51.6,11.5425,0.0,4.9250000000000025,2.0000000000000018,3,1.9099999999999782,10.415101304207715,2,none,0
27,51.6,12.0325,0.0,4.900000000000002,-0.25000000000000355,2,1.8999999999999848,10.205405242673287,2,none,0
28,51.6,12.5425,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,9.69055915191542,2,none,0
29,51.6,13.05,0.0,5.075000000000003,-0.24999999999999467,2,1.9700000000000226,9.505792616794295,2,none,0
30,51.6,13.5775,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,9.049893841682552,2,none,0
31,51.6,14.102500000000003,0.0,5.2500000000000036,-0.24999999999999467,2,2.039999999999975,8.81557980597475,2,none,0
32,51.6,14.625,0.0,5.225000000000003,-0.25000000000000355,2,2.0799999999999814,8.612135166856588,2,none,0
33,51.6,15.1425,0.0,5.175000000000003,-0.4999999999999982,1,2.010000000000038,8.269868595368031,2,none,0
34,51.6,15.620000000000001,0.0,4.775000000000004,-3.9999999999999947,4,1.3499999999999766,8.564750938691908,2,none,0
35,51.6,16.117500000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,7.927767597815981,2,none,0
36,51.6,16.610000000000003,0.0,4.925000000000004,-0.4999999999999982,1,1.9100000000000208,7.676323108107113,2,none,0
37,51.6,17.122500000000002,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,7.06805922983823,2,none,0
38,51.6,17.655,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,6.480903235122346,2,none,0
39,51.6,18.185000000000002,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,6.086330154252379,2,none,0
40,51.6,18.735000000000003,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,5.598960482874463,2,none,0
41,51.6,19.282500000000002,0.0,5.475000000000005,-0.24999999999999467,2,2.1299999999999564,5.283308801925982,2,none,0
42,51.6,19.827500000000004,0.0,5.450000000000005,-0.25000000000000355,2,2.1700000000000483,5.018963763138916,2,none,0
43,51.6,20.392500000000005,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,4.5747225401530915,2,none,0
44,51.6,20.977500000000006,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,4.2045105199165365,2,none,0
45,51.6,21.560000000000006,0.0,5.825000000000005,-0.25000000000000355,2,2.2699999999999463,3.919646095222508,2,none,0
46,51.6,22.102500000000006,0.0,5.425000000000004,-4.0000000000000036,4,1.610000000000055,3.9074032096478026,2,none,0
47,51.6,22.665000000000006,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.5459404239108823,2,none,0
