# scenario=1a, ego_maneuver=stem_left, seed=1124, episode_idx=82, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,43.822416035437264,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.36217514742068,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.45124703155459,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.314106385084404,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.906159570809166,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.170126325839256,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.817717882149726,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.902897247765413,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.253253379570644,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.86310773828092,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,14.590130941994746,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.506083306947813,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.57076508245633,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.748283731560596,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.972043839844565,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.280990500870141,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.653384713077681,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.06853149597096,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.579261994429071,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.081506898329605,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,7.662027016604738,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.2599409729159055,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.875876049056607,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.53197427875885,2,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.199642988604011,2,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.871619070796525,2,none,0
33,51.6,15.977500000000004,0.0,6.575000000000003,-0.25000000000000355,2,2.569999999999997,5.669819034441997,2,none,0
34,51.6,16.632500000000004,0.0,6.5500000000000025,-0.25000000000000355,2,2.610000000000004,5.467914480395327,2,none,0
35,51.6,17.307500000000005,0.0,6.750000000000003,2.0000000000000018,3,2.6399999999999917,5.1829081444628855,2,none,0
36,51.6,18.002500000000005,0.0,6.950000000000003,2.0000000000000018,3,2.7700000000000227,4.91617229384373,2,none,0
37,51.6,18.717500000000005,0.0,7.150000000000003,2.0000000000000018,3,2.8499999999999677,4.656935509212225,2,none,0
38,51.6,19.452500000000004,0.0,7.350000000000003,2.0000000000000018,3,2.9300000000000415,4.415610904192707,2,none,0
39,51.6,20.207500000000003,0.0,7.550000000000003,2.0000000000000018,3,3.0099999999999865,4.190214428583402,2,none,0
40,51.6,20.9825,0.0,7.7500000000000036,2.0000000000000018,3,3.0900000000000176,3.976922760084243,2,none,0
41,51.6,21.777500000000003,0.0,7.950000000000004,2.0000000000000018,3,3.1699999999999626,3.7741590023145677,2,none,0
42,51.6,22.592500000000005,0.0,8.150000000000004,2.0000000000000018,3,3.249999999999994,3.5752408350483718,2,none,0
43,51.6,23.427500000000006,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.3851996494999432,2,none,0
44,51.6,24.282500000000006,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.1975235352385307,2,none,0
45,51.6,25.157500000000006,0.0,8.750000000000002,1.999999999999993,3,3.49,3.0181597458664884,2,none,0
46,51.6,26.052500000000006,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.846713257255678,2,none,0
47,51.6,26.967500000000005,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.6389478780460407,2,none,0
48,51.6,27.902500000000003,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.3609553558918597,2,none,0
