# scenario=1a, ego_maneuver=stem_left, seed=2084, episode_idx=42, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.40000000000002384,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,51.73253286748492,1,none,0
10,51.6,4.999999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,43.22301775377357,1,none,0
11,51.6,5.179999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,37.39056771750821,1,none,0
12,51.6,5.379999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,32.62600433300633,1,none,0
13,51.6,5.599999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,28.767822264966114,1,none,0
14,51.6,5.839999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.6732625836136,1,none,0
15,51.6,6.099999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.063424752698285,1,none,0
16,51.6,6.379999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,20.92521419952305,1,none,0
17,51.6,6.679999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,19.098687474049967,1,none,0
18,51.6,6.999999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,17.55314597172503,1,none,0
19,51.6,7.339999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,16.167048856749318,1,none,0
20,51.6,7.699999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.97693648181986,1,none,0
21,51.6,8.079999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,13.943026110218291,1,none,0
22,51.6,8.479999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,13.031061996119458,1,none,0
23,51.6,8.899999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.18678402836498,1,none,0
24,51.6,9.339999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.43245683736182,1,none,0
25,51.6,9.799999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.748230928467775,1,none,0
26,51.6,10.28,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,10.115765553982838,1,none,0
27,51.6,10.78,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.570049574523376,1,none,0
28,51.6,11.299999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,9.034104168046039,1,none,0
29,51.6,11.84,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.5682049134028,1,none,0
30,51.6,12.4,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.12696956654805,1,none,0
31,51.6,12.980000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,7.709423715427421,1,none,0
32,51.6,13.580000000000002,0.0,6.000000000000003,2.0000000000000018,3,2.390000000000026,7.330322372009884,1,none,0
33,51.6,14.200000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.9680358566421505,1,none,0
34,51.6,14.84,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.616400474359842,2,none,0
35,51.6,15.477500000000001,0.0,6.3750000000000036,-0.24999999999999467,2,2.490000000000009,6.416613610882368,2,none,0
36,51.6,16.135,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,6.105445162541478,2,none,0
37,51.6,16.790000000000003,0.0,6.550000000000004,-0.24999999999999467,2,2.560000000000004,5.9056505199581935,2,none,0
38,51.6,17.442500000000003,0.0,6.525000000000004,-0.25000000000000355,2,2.6000000000000107,5.710554046030046,2,none,0
39,51.6,18.115000000000002,0.0,6.725000000000004,2.0000000000000018,3,2.629999999999999,5.424743048039622,2,none,0
40,51.6,18.785000000000004,0.0,6.700000000000005,-0.24999999999999467,2,2.620000000000006,5.2388065955649825,2,none,0
41,51.6,19.475000000000005,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000366,4.983445362851042,2,none,0
42,51.6,20.185000000000006,0.0,7.100000000000005,2.0000000000000018,3,2.8299999999999392,4.741875311178033,2,none,0
43,51.6,20.892500000000005,0.0,7.075000000000005,-0.25000000000000355,2,2.7700000000000315,4.577592062960288,2,none,0
44,51.6,21.597500000000007,0.0,7.050000000000004,-0.25000000000000355,2,2.810000000000038,4.411914711011146,2,none,0
45,51.6,22.32250000000001,0.0,7.250000000000004,2.0000000000000018,3,2.839999999999984,4.192771392038897,2,none,0
46,51.6,23.042500000000008,0.0,7.200000000000005,-0.4999999999999982,1,2.819999999999997,4.036923749351424,2,none,0
47,51.6,23.78250000000001,0.0,7.400000000000005,2.0000000000000018,3,2.900000000000028,3.8296030738759463,2,none,0
48,51.6,24.54250000000001,0.0,7.600000000000005,2.0000000000000018,3,3.029999999999973,3.631943077089314,2,none,0
