iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,84.20499999999879,360,collision,0.0,5.1069629836259445,1.9804958633685614,10.399999999999995,27
0,1,1790,1b,stem_right,88.24999999999997,68,collision,0.0,7.540749750520104,1.7535039609578942,13.599999999999984,0
0,2,1791,1b,stem_right,111.53000000000107,250,collision,0.0,6.479223198751964,1.9093445716160933,9.2,39
0,3,1792,1b,stem_right,24.74000000000001,103,collision,0.0,3.7329919016340747,1.9841553097419686,10.699999999999992,16
0,4,1793,1b,stem_right,155.17000000000195,335,collision,0.0,9.389372118635073,1.9306344660900543,8.8,45
0,5,1794,1b,stem_right,127.1500000000015,327,collision,0.0,8.783823655454722,1.972940824485665,9.2,67
0,6,1795,1b,stem_right,69.53999999999972,139,collision,0.0,4.944458273374632,1.9339696109982758,9.399999999999999,31
0,7,1796,1b,stem_right,237.66000000000008,191,success,0.0,3.0550782763143127,inf,12.49999999999999,31
0,8,1797,1b,stem_right,160.28000000000063,251,collision,0.0,6.911407546502216,1.935130153049668,8.8,80
0,9,1798,1b,stem_right,137.82000000000144,276,collision,0.0,7.5961340379263556,1.9933520841107972,9.0,45
0,10,1799,1b,stem_right,35.05999999999874,417,collision,0.0,4.164418775030252,1.9615613470944064,9.999999999999996,38
0,11,1800,1b,stem_right,95.08999999999997,70,collision,0.0,5.869408569701077,1.1492871918185252,13.299999999999983,2
0,12,1801,1b,stem_right,27.760000000000087,150,collision,0.0,4.330767142852073,1.972916035812486,8.600000000000001,31
0,13,1802,1b,stem_right,29.010000000000336,299,collision,0.0,8.744195601383332,1.9402274073801749,9.2,39
0,14,1803,1b,stem_right,45.319999999998615,409,collision,0.0,4.176120837565107,1.9973247095754085,9.2,37
0,15,1804,1b,stem_right,120.41999999999805,500,timeout,2.5115618634630135,20.008554579548434,9.672320821766297,9.0,66
0,16,1805,1b,stem_right,64.44999999999997,77,collision,0.0,4.496828041913841,1.942055327290844,11.699999999999989,7
0,17,1806,1b,stem_right,81.93999999999889,325,collision,0.0,5.3169788244006835,1.9452288547221797,9.399999999999999,49
0,18,1807,1b,stem_right,103.36999999999816,461,collision,0.0,11.4692881244151,1.9994559392131592,9.999999999999996,23
0,19,1808,1b,stem_right,52.119999999999855,85,collision,0.0,4.726590328057389,1.92580332932651,11.09999999999999,8
0,20,1809,1b,stem_right,54.02999999999892,290,collision,0.0,6.831453400862817,1.9450125485358125,10.399999999999995,15
0,21,1810,1b,stem_right,19.110000000000465,340,collision,0.0,3.4862873557034706,1.9523572545402208,9.999999999999996,33
0,22,1811,1b,stem_right,97.87999999999997,70,collision,0.0,6.932392883193975,1.2898386941119016,13.299999999999985,2
0,23,1812,1b,stem_right,29.29999999999985,91,collision,0.0,4.400404517934889,1.9207075405137775,11.199999999999989,8
0,24,1813,1b,stem_right,19.28,100,collision,0.0,4.064123670567965,1.9621717977376645,10.69999999999999,16
0,25,1814,1b,stem_right,87.9699999999989,312,collision,0.0,8.766113757952882,1.9579813496491447,8.600000000000001,29
0,26,1815,1b,stem_right,15.000000000000487,407,collision,0.0,4.2538728024967885,1.9993425762875157,10.199999999999996,35
0,27,1816,1b,stem_right,39.149999999999864,88,collision,0.0,4.203330287532288,1.9222501412489896,11.699999999999989,6
0,28,1817,1b,stem_right,28.730000000000334,292,collision,0.0,8.72539915285149,1.939961061700371,9.2,37
0,29,1818,1b,stem_right,157.30000000000314,500,timeout,2.6243446139425806,20.636202416486228,10.788079609324104,8.8,45
0,30,1819,1b,stem_right,17.550000000000264,251,collision,0.0,2.944386705604464,1.9621295469277789,9.299999999999997,39
0,31,1820,1b,stem_right,96.32999999999961,161,collision,0.0,5.38896622017381,1.8082328160056678,9.399999999999999,33
0,32,1821,1b,stem_right,60.21999999999889,307,collision,0.0,8.799410006759622,1.9987062109113547,8.7,35
0,33,1822,1b,stem_right,86.47999999999881,354,collision,0.0,7.926881446702873,1.963001752736224,10.399999999999995,32
0,34,1823,1b,stem_right,49.3499999999988,333,collision,0.0,3.930505523697977,1.990489849171774,9.999999999999996,31
0,35,1824,1b,stem_right,12.980000000000093,147,collision,0.0,4.430254660313651,1.9444325768523678,8.8,41
0,36,1825,1b,stem_right,172.2000000000037,500,timeout,0.0,8.907565744202724,8.461627140523307,8.400000000000002,30
0,37,1826,1b,stem_right,29.02000000000034,290,collision,0.0,8.39327225814036,1.9186885173785526,9.2,31
0,38,1827,1b,stem_right,93.90999999999998,69,collision,0.0,6.207353236707412,1.9322324123710797,13.099999999999984,2
0,39,1828,1b,stem_right,88.24999999999997,68,collision,0.0,6.927642221155548,1.753322705922921,13.599999999999984,0
0,40,1829,1b,stem_right,96.8299999999989,324,collision,0.0,6.588955208654191,1.9817201344743258,9.2,45
0,41,1830,1b,stem_right,97.24999999999997,68,collision,0.0,7.151918657364867,1.7535039609578942,13.599999999999984,0
0,42,1831,1b,stem_right,86.87499999999876,368,collision,0.0,6.398229230788471,1.9806686574295966,10.599999999999994,50
0,43,1832,1b,stem_right,18.990000000000084,157,collision,0.0,4.340658228814863,1.9381179649897586,8.600000000000001,43
0,44,1833,1b,stem_right,19.790000000000095,161,collision,0.0,4.282930322775833,1.8820589710030928,8.600000000000001,33
0,45,1834,1b,stem_right,139.67000000000252,427,collision,0.0,10.755636967820399,1.987323363390073,9.2,35
0,46,1835,1b,stem_right,20.12000000000035,285,collision,0.0,3.124786031596207,1.931242747263546,9.799999999999997,31
0,47,1836,1b,stem_right,19.660000000000128,161,collision,0.0,4.437852337232981,1.972575010663229,8.600000000000001,37
0,48,1837,1b,stem_right,48.46999999999892,298,collision,0.0,6.674332555934663,1.970475649895196,10.399999999999995,19
0,49,1838,1b,stem_right,80.03000000000002,71,collision,0.0,6.192304319013994,1.183378555822985,12.799999999999983,2
0,50,1839,1b,stem_right,145.73500000000348,500,timeout,2.4989033986023967,19.37269639760581,10.365448787906,9.2,39
0,51,1840,1b,stem_right,133.17500000000337,500,timeout,2.28548169711371,20.224584610789055,10.697136180758724,9.399999999999999,41
0,52,1841,1b,stem_right,75.6099999999998,138,collision,0.0,5.020121382518204,1.999050976516416,9.599999999999998,25
0,53,1842,1b,stem_right,7.619999999999962,91,collision,0.0,3.737559555106581,1.803519672951118,10.399999999999995,8
0,54,1843,1b,stem_right,19.260000000000073,136,collision,0.0,4.353045798679368,1.9594953573028444,8.600000000000001,35
0,55,1844,1b,stem_right,31.9800000000001,151,collision,0.0,4.492697538833088,1.8851823452435927,8.600000000000001,31
0,56,1845,1b,stem_right,19.450000000000113,154,collision,0.0,4.498549072398963,1.969393506931996,8.600000000000001,37
0,57,1846,1b,stem_right,88.5499999999988,359,collision,0.0,6.372836195067084,1.9621074577042656,10.399999999999995,57
0,58,1847,1b,stem_right,30.6500000000006,422,collision,0.0,4.401312952370924,1.9958702388677294,9.999999999999996,33
0,59,1848,1b,stem_right,141.59000000000316,500,timeout,2.3889823466974276,20.285065640120177,10.341689907463074,9.0,53
0,60,1849,1b,stem_right,54.78999999999978,136,collision,0.0,4.639772627991097,1.9776277993578808,9.399999999999999,27
0,61,1850,1b,stem_right,8.459999999999809,249,collision,0.0,3.699192172645203,1.9492781413469065,9.099999999999998,37
0,62,1851,1b,stem_right,124.49000000000122,272,collision,0.0,7.068282686699396,1.9710265964408453,9.0,55
0,63,1852,1b,stem_right,139.39000000000257,412,collision,0.0,11.846836449043987,1.9500529057247091,9.399999999999999,47
0,64,1853,1b,stem_right,58.11999999999898,298,collision,0.0,8.123291932479185,1.9048234268280497,8.600000000000001,29
0,65,1854,1b,stem_right,354.5579999999999,106,success,0.0,3.7950249369724682,inf,13.89,2
0,66,1855,1b,stem_right,157.6800000000006,244,collision,0.0,6.671486686249044,1.9847958521443718,8.8,73
0,67,1856,1b,stem_right,98.01999999999998,70,collision,0.0,7.306543361703096,1.1972228293093001,13.299999999999983,2
0,68,1857,1b,stem_right,28.379999999999885,91,collision,0.0,4.096857606342496,1.976779540749132,11.199999999999989,8
0,69,1858,1b,stem_right,133.30000000000254,414,collision,0.0,12.071118032135884,1.9942016063587455,9.399999999999999,47
0,70,1859,1b,stem_right,130.41500000000156,360,collision,0.0,10.51513139219768,1.9701804034244952,8.8,52
0,71,1860,1b,stem_right,11.219999999999978,238,collision,0.0,3.5543082469144913,1.953802936812251,9.399999999999999,33
0,72,1861,1b,stem_right,61.15999999999897,305,collision,0.0,8.556210934524328,1.9054880262656355,8.600000000000001,27
0,73,1862,1b,stem_right,173.57000000000374,500,timeout,2.390076349883929,21.16254181975076,9.256483518485785,8.400000000000002,23
0,74,1863,1b,stem_right,119.07000000000045,212,collision,0.0,8.139138888711148,1.9791678232064709,9.0,50
0,75,1864,1b,stem_right,84.84,69,collision,0.0,6.893145003820297,1.9885051414726262,13.099999999999984,2
0,76,1865,1b,stem_right,15.770000000000064,135,collision,0.0,4.518495832931807,1.7453226737402088,8.600000000000001,39
0,77,1866,1b,stem_right,21.339999999999986,109,collision,0.0,3.8209530660382076,1.9414817809970308,9.599999999999994,22
0,78,1867,1b,stem_right,85.57999999999907,288,collision,0.0,6.681123262351167,1.9819769320931997,9.399999999999999,55
0,79,1868,1b,stem_right,152.22000000000193,326,collision,0.0,9.088576426624467,1.9719835396170529,8.8,47
0,80,1869,1b,stem_right,360.5579999999999,106,success,0.0,3.8925224685104953,inf,13.89,2
0,81,1870,1b,stem_right,84.60999999999883,315,collision,0.0,9.010853625593317,1.9894479849751563,9.099999999999998,27
0,82,1871,1b,stem_right,82.15,70,collision,0.0,6.513299690122987,1.6651691488579543,12.599999999999984,4
0,83,1872,1b,stem_right,37.785000000000366,293,collision,0.0,8.636305093769362,1.9479961358728388,8.8,29
0,84,1873,1b,stem_right,24.340000000000128,181,collision,0.0,3.896898680672698,1.9589986270365336,9.399999999999999,43
0,85,1874,1b,stem_right,5.519999999999889,96,collision,0.0,3.9993956945739604,1.942376781472616,8.999999999999998,23
0,86,1875,1b,stem_right,149.41000000000184,324,collision,0.0,9.11813193491751,1.975453039668908,9.0,43
0,87,1876,1b,stem_right,94.24999999999997,68,collision,0.0,7.457134963293729,1.7534744416082395,13.599999999999984,0
0,88,1877,1b,stem_right,35.84000000000063,419,collision,0.0,4.443485856729891,1.9998048832943556,9.0,41
0,89,1878,1b,stem_right,50.54999999999896,284,collision,0.0,7.733227626987785,1.949754582229532,10.399999999999995,23
0,90,1879,1b,stem_right,179.9599999999999,173,success,0.0,3.189892973760986,inf,12.149999999999993,22
0,91,1880,1b,stem_right,109.61000000000165,358,collision,0.0,10.781664605522094,1.9907608950193616,8.600000000000001,45
0,92,1881,1b,stem_right,-3.910000000000288,271,collision,0.0,3.190724961087454,1.9855267011934037,9.999999999999996,29
0,93,1882,1b,stem_right,124.59000000000121,269,collision,0.0,7.10857011472174,1.9393935156806907,9.0,51
0,94,1883,1b,stem_right,98.01999999999998,70,collision,0.0,6.3375844330788675,1.196951798743244,13.299999999999983,2
0,95,1884,1b,stem_right,85.05,69,collision,0.0,6.53006201368464,1.8221793149156507,13.099999999999984,2
0,96,1885,1b,stem_right,80.03000000000002,71,collision,0.0,6.178344143593244,1.183378555822985,12.799999999999983,2
0,97,1886,1b,stem_right,28.66000000000007,155,collision,0.0,4.324200079305531,1.8076844558248846,9.2,33
0,98,1887,1b,stem_right,25.260000000000115,155,collision,0.0,4.412809954718676,1.9905612649124549,8.400000000000002,39
0,99,1888,1b,stem_right,349.72999999999996,176,success,1.3217520478850184,5.04161122709719,inf,12.899999999999993,10
0,0,1789,1b,stem_right,145.70000000000078,362,collision,0.0,7.728911815804635,1.9718928435632779,7.950000000000005,217
0,1,1790,1b,stem_right,90.99000000000002,106,collision,0.0,6.8704271211273396,1.9315467944318865,6.800000000000014,43
0,2,1791,1b,stem_right,128.9850000000003,500,timeout,0.7502051946699801,5.393130853373976,8.311371835662278,6.4500000000000055,348
0,3,1792,1b,stem_right,-4.374999999999929,120,collision,0.0,4.054642192354041,1.6954934261212247,6.450000000000005,48
