iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,3223.5540227890015,3222.1188185214996,3187.3360776901245,15.15882921218872,15.11194920539856,34.385840088129044,-0.03247961401939392,18.025035858154297,1.0860745906829834,0.0,0.0,16.39328384399414,9880.978515625,462.75,8,2,0,6,0,0.148681640625,0.40185546875,0.17333984375,0.22705078125,0.049072265625
2,308192,10606.98082947731,3841.1727664470673,3726.0569689273834,94.50900292396545,94.40339422225952,38.50200337730348,0.014863675460219383,22.594240188598633,1.0782577991485596,0.0,0.0,15.892899513244629,10100.052734375,456.375,8,3,0,5,0,0.1748046875,0.4013671875,0.169677734375,0.21826171875,0.035888671875
3,312288,13593.336897850037,2986.2116854190826,2918.9558720588684,47.311272382736206,47.255544900894165,23.44899720698595,-0.06726961582899094,12.115234375,0.9883966445922852,0.0,0.0,11.401032447814941,12509.1396484375,479.0,8,1,0,7,0,0.12548828125,0.390625,0.201171875,0.243896484375,0.038818359375
4,316384,15008.743844985962,1415.3620862960815,1390.0326204299927,7.486262798309326,7.44562554359436,49.38062982261181,-0.1126280277967453,23.348350524902344,1.0616353750228882,0.0,0.3189128339290619,25.82599449157715,7133.380859375,479.25,8,3,0,5,0,0.266845703125,0.3076171875,0.152099609375,0.23974609375,0.03369140625
5,320480,16438.729234218597,1429.8968482017517,1404.6885991096497,7.629876375198364,7.588058948516846,69.65089981257915,0.06610862910747528,51.96757125854492,1.0897777080535889,0.0,0.0,17.617219924926758,7735.0927734375,484.5,8,1,0,7,0,0.211669921875,0.399658203125,0.136962890625,0.2109375,0.040771484375
6,324576,17968.700438022614,1529.9461317062378,1506.7494382858276,4.774035692214966,4.735874652862549,26.387543186545372,0.08128543198108673,14.047183990478516,1.0786793231964111,0.0,0.06467679142951965,12.19439697265625,8141.7587890625,500.0,8,0,0,8,0,0.236572265625,0.343994140625,0.156982421875,0.2255859375,0.036865234375
7,328672,19765.119818925858,1796.3789324760437,1753.267173051834,23.573397397994995,23.52384853363037,33.72828736901283,-0.18510806560516357,19.752676010131836,1.0034586191177368,0.0,0.09075883030891418,14.069960594177246,7718.166015625,471.75,8,2,0,6,0,0.272705078125,0.3193359375,0.156982421875,0.224609375,0.0263671875
8,332768,21149.47990131378,1384.3280289173126,1360.3415746688843,4.722944259643555,4.6842100620269775,33.70909707248211,0.040796443819999695,22.27625846862793,1.0047001838684082,0.0,0.0,11.39204216003418,9591.755859375,432.6666666666667,9,4,0,5,0,0.191162109375,0.375,0.161376953125,0.240966796875,0.031494140625
9,336864,22496.988079547882,1347.430461883545,1304.0209362506866,24.515822887420654,24.452359437942505,66.45081809908152,-0.0866009071469307,50.41900634765625,1.0287656784057617,0.0,0.056099578738212585,16.062313079833984,7525.82470703125,441.3333333333333,9,5,0,4,0,0.19482421875,0.373291015625,0.173095703125,0.221923828125,0.036865234375
10,340960,23979.237790107727,1482.1492292881012,1456.657112121582,6.77194881439209,6.726305246353149,45.35058344900608,0.09053214639425278,32.86348342895508,1.0332789421081543,0.0,0.007940821349620819,12.388627052307129,9991.8359375,500.0,8,0,0,8,0,0.193359375,0.385009765625,0.166748046875,0.229736328125,0.025146484375
