iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,54040.75371718407,684.4655373096466,19.033188343048096,310.64601373672485,310.6180901527405,48.92894036695361,-0.056632865220308304,25.39759063720703,1.4836939573287964,1.9412975311279297,0.3642122149467468,23.126880645751953,2970.1962890625,496.375,8,1,0,7,0,0.235107421875,0.234619140625,0.177001953125,0.267578125,0.085693359375,27.857107162475586,22.380783081054688
78,319488,54766.40838599205,725.6515803337097,18.647178888320923,331.24775290489197,331.2214684486389,63.81977644488215,-0.050517577677965164,36.41033172607422,1.4605498313903809,2.707247018814087,0.29069221019744873,26.860374450683594,3403.437255859375,421.6666666666667,9,6,0,3,0,0.17626953125,0.27294921875,0.174072265625,0.2744140625,0.102294921875,30.991600036621094,28.882055282592773
79,323584,55457.20204663277,690.7803721427917,18.152013778686523,310.4332137107849,310.3991265296936,142.71724113821983,0.06978830695152283,83.10252380371094,1.495894432067871,6.927874565124512,0.7285637855529785,58.013641357421875,4274.9814453125,348.0,11,9,0,2,0,0.15380859375,0.26806640625,0.18994140625,0.29638671875,0.091796875,79.53227233886719,53.08836364746094
80,327680,56189.8876285553,732.6691329479218,17.756165027618408,342.5397307872772,342.5036201477051,1061.0370693206787,0.20677465200424194,108.61188507080078,1.4799226522445679,4612.54541015625,0.5783074498176575,29.593666076660156,4219.3232421875,354.54545454545456,11,10,0,1,0,0.163818359375,0.267333984375,0.184326171875,0.289306640625,0.09521484375,32.33380126953125,30.18880271911621
81,331776,56935.42276382446,745.5161395072937,18.28688073158264,312.7679090499878,312.73854422569275,65.26054854393006,-0.07895922660827637,45.156185150146484,1.447784662246704,1.9583935737609863,0.5220451354980469,19.68723487854004,5360.96044921875,355.90909090909093,11,8,0,3,0,0.193115234375,0.22998046875,0.174072265625,0.313232421875,0.089599609375,30.39213752746582,21.49327850341797
82,335872,58020.019551754,808.0675525665283,18.220985651016235,382.64888644218445,382.6145668029785,113.28436254262924,0.1357521414756775,88.58245086669922,1.489048957824707,3.9087953567504883,0.7073378562927246,23.642932891845703,2213.5830078125,394.6,10,8,0,2,0,0.189697265625,0.19775390625,0.156005859375,0.298095703125,0.158447265625,36.38468551635742,23.821645736694336
83,339968,58708.01716256142,687.980724811554,19.31930899620056,314.31781554222107,314.28201603889465,62.32223251909018,0.03275633603334427,40.08653259277344,1.4892641305923462,8.60278606414795,0.0905550867319107,20.464275360107422,2160.403076171875,365.1,10,6,0,4,0,0.214599609375,0.191650390625,0.1513671875,0.301025390625,0.141357421875,33.23204803466797,16.869915008544922
84,344064,59482.16609764099,774.1335921287537,17.99096155166626,353.3999011516571,353.3661062717438,91.53630369007587,0.13538111746311188,47.5810546875,1.5128083229064941,1.8569490909576416,0.3704039454460144,43.37439727783203,1973.3616943359375,375.1,10,8,0,2,0,0.202392578125,0.224853515625,0.146728515625,0.283447265625,0.142578125,49.35090637207031,42.933406829833984
85,348160,60209.041046857834,726.8504214286804,17.864700317382812,324.05069732666016,324.0157377719879,30.464555406942964,0.009084651246666908,16.273365020751953,1.501924991607666,2.2431135177612305,0.2210555225610733,13.689271926879883,4931.693359375,498.0,8,2,0,6,0,0.1953125,0.24462890625,0.15771484375,0.27978515625,0.12255859375,22.3076171875,11.566839218139648
86,352256,61006.46779060364,797.417281627655,18.43981432914734,357.58466720581055,357.549170255661,61.94504352360964,-0.09511725604534149,43.12897872924805,1.4660298824310303,2.33150315284729,0.08764257282018661,18.427352905273438,4509.45654296875,441.8888888888889,9,3,0,6,0,0.220947265625,0.231201171875,0.15380859375,0.293701171875,0.100341796875,23.86747169494629,18.422351837158203
87,356352,61718.39959001541,711.9223911762238,18.02698540687561,321.8898730278015,321.8556716442108,138.5312364220619,-0.10451888293027878,21.56111717224121,1.4833985567092896,498.4820251464844,0.07060124725103378,17.364112854003906,4903.185546875,474.25,8,3,0,5,0,0.2060546875,0.251708984375,0.15869140625,0.27783203125,0.105712890625,20.817893981933594,18.15274429321289
88,360448,62491.203387498856,772.7917861938477,18.067643880844116,357.05690479278564,357.02416014671326,422.13793378770356,0.07113322615623474,36.96344757080078,1.4905654191970825,1842.5692138671875,0.0068391114473342896,16.58814239501953,3460.052978515625,434.3333333333333,9,3,0,6,0,0.17919921875,0.225830078125,0.18310546875,0.2890625,0.122802734375,20.897144317626953,16.870758056640625
89,364544,63257.396248817444,766.1840722560883,17.97722053527832,336.5504643917084,336.5158405303955,64.95475842058659,0.030511394143104553,51.20987319946289,1.476702094078064,2.195016622543335,0.6839985847473145,13.138570785522461,4251.72119140625,432.3333333333333,9,4,0,5,0,0.21728515625,0.21142578125,0.165771484375,0.299072265625,0.1064453125,22.107837677001953,16.634788513183594
90,368640,64039.73122668266,782.326726436615,18.833635807037354,354.9330635070801,354.8984704017639,61.80569365918636,-0.039908286184072495,40.59226608276367,1.4501564502716064,2.1787991523742676,0.04371931776404381,20.8088321685791,4330.826171875,443.44444444444446,9,3,0,6,0,0.178955078125,0.233154296875,0.190185546875,0.290283203125,0.107421875,22.354564666748047,22.580921173095703
91,372736,64798.49036073685,758.7500581741333,17.56126093864441,347.10106778144836,347.06637477874756,569.9377674020827,-0.026860084384679794,23.105060577392578,1.4667925834655762,2663.9326171875,0.3378993570804596,14.005463600158691,5863.59765625,454.5,8,2,0,6,0,0.23046875,0.22607421875,0.1630859375,0.293701171875,0.086669921875,22.46512222290039,15.784469604492188
92,376832,65795.5462012291,727.5489635467529,18.46901535987854,327.2819948196411,327.2529892921448,58.15036446750164,-0.14227865636348724,47.33832931518555,1.454336404800415,2.072136163711548,0.19140294194221497,10.501605987548828,4295.28955078125,366.8181818181818,11,7,0,4,0,0.172119140625,0.25439453125,0.18408203125,0.299072265625,0.09033203125,20.14065170288086,10.26402759552002
93,380928,66535.16141414642,739.6034364700317,18.82378125190735,324.7428615093231,324.71432185173035,45.40460951179266,0.06742499023675919,31.39200210571289,1.4748706817626953,22.79033851623535,0.14068220555782318,9.358978271484375,4680.080078125,472.0,8,3,0,5,0,0.23681640625,0.2060546875,0.188232421875,0.281982421875,0.0869140625,19.893550872802734,7.584827423095703
94,385024,67302.97668290138,767.8035113811493,18.38827919960022,332.82680201530457,332.79412031173706,38.24732841551304,0.2042028158903122,30.277420043945312,1.463582158088684,1.9577149152755737,0.29489943385124207,7.315182685852051,5488.51806640625,404.3,10,5,0,5,0,0.17431640625,0.222900390625,0.210205078125,0.293212890625,0.099365234375,15.430498123168945,7.410616874694824
95,389120,68061.36772203445,758.3816585540771,18.679430961608887,364.8669352531433,364.8336269855499,57.183758336305615,0.15720072388648987,40.38958740234375,1.4996411800384521,1.819649577140808,0.9672141075134277,16.07959747314453,2484.9140625,339.75,12,10,0,2,0,0.1630859375,0.205078125,0.212646484375,0.301513671875,0.11767578125,37.22190856933594,15.07679557800293
96,393216,68795.48093748093,734.0845491886139,19.165242671966553,309.71665477752686,309.6840178966522,112.47393108680845,0.018593717366456985,93.64287567138672,1.475748062133789,19.424602508544922,0.3400394320487976,14.859533309936523,3625.446044921875,263.93333333333334,15,14,0,1,0,0.155029296875,0.222900390625,0.195068359375,0.3330078125,0.093994140625,26.185832977294922,19.72633171081543
97,397312,69566.81785535812,771.3174839019775,18.939562797546387,340.7343375682831,340.6980793476105,96.84856258220971,-0.017780987545847893,77.94511413574219,1.4852683544158936,3.361879348754883,1.169385313987732,18.014976501464844,2975.40771484375,356.0,11,7,0,4,0,0.15869140625,0.275634765625,0.1591796875,0.293701171875,0.11279296875,26.220890045166016,21.751468658447266
98,401408,70286.49899220467,719.6635503768921,18.67238712310791,330.24412083625793,330.2083971500397,92.21952995508909,0.007595352828502655,56.20372009277344,1.4265379905700684,1.9396233558654785,0.33255118131637573,35.55377960205078,2541.680419921875,378.6,10,6,0,4,0,0.2236328125,0.219482421875,0.147216796875,0.286865234375,0.122802734375,42.74039840698242,34.45380401611328
