iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,5072.818175077438,5072.468622684479,4987.805261850357,56.025864601135254,55.97881197929382,3.93389361910522,0.009685603901743889,3.453247308731079,1.4372739791870117,0.0,0.0,0.47096070647239685,-451.0427551269531,500.0,8,0,0,8,0,0.27587890625,0.151123046875,0.281494140625,0.20654296875,0.0849609375
2,8192,16855.311280488968,5840.060573101044,5751.0148367881775,58.98447227478027,58.86248970031738,1.4974751248955727,-0.1182384118437767,0.9733633995056152,1.4137508869171143,0.0,0.0,0.6423501372337341,-757.3195190429688,500.0,8,0,0,8,0,0.239013671875,0.15283203125,0.3037109375,0.2421875,0.062255859375
3,12288,22342.58398294449,5487.240445613861,5433.324838876724,23.372130393981934,23.28099536895752,13.77996364980936,-0.024416442960500717,10.600994110107422,1.3844966888427734,0.0,0.023711834102869034,3.1796741485595703,-569.0303344726562,500.0,8,0,0,8,0,0.207275390625,0.162109375,0.32470703125,0.2734375,0.032470703125
4,16384,25255.950924158096,2913.3350365161896,2828.518325328827,62.466328144073486,62.25537133216858,18.552340544760227,0.07393866032361984,15.609770774841309,1.3547266721725464,0.0,0.08815501630306244,2.7804760932922363,-325.05419921875,500.0,8,0,0,8,0,0.21923828125,0.161376953125,0.322509765625,0.26953125,0.02734375
5,20480,30511.593718528748,5255.641793966293,5203.789870500565,21.078452110290527,20.997476816177368,13.270974360406399,0.10902688652276993,9.006330490112305,1.3682632446289062,0.0,0.07418464124202728,4.081432342529297,530.6661376953125,500.0,8,0,0,8,0,0.219970703125,0.1826171875,0.3125,0.26025390625,0.024658203125
6,24576,35267.16807460785,4755.5469624996185,4671.275570392609,54.39239144325256,54.221161127090454,25.263435274362564,0.08936929702758789,19.335783004760742,1.3368861675262451,0.0,0.1811002790927887,5.657182693481445,770.268798828125,500.0,8,0,0,8,0,0.204833984375,0.169921875,0.32763671875,0.278564453125,0.01904296875
7,28672,40275.12661981583,5007.9186062812805,4923.795282840729,50.58538818359375,50.40363907814026,40.449008762836456,0.07925808429718018,26.290361404418945,1.3447179794311523,0.0,0.18398350477218628,13.895405769348145,1295.520751953125,500.0,8,0,0,8,0,0.199462890625,0.173583984375,0.31982421875,0.294677734375,0.012451171875
8,32768,44656.171354055405,4381.022846460342,4313.545115709305,39.095417499542236,38.78381896018982,83.7873442992568,0.09384458512067795,61.94584274291992,1.3672335147857666,0.0,0.05700984597206116,21.69064712524414,1543.8282470703125,500.0,8,0,0,8,0,0.188720703125,0.169921875,0.301025390625,0.314697265625,0.025634765625
9,36864,46447.35190987587,1791.1588883399963,1769.6515743732452,3.2359492778778076,3.2026584148406982,25.842332056723535,-0.008945097215473652,16.828306198120117,1.3644955158233643,0.0,0.002992432564496994,9.019978523254395,1492.5439453125,500.0,8,0,0,8,0,0.171630859375,0.212158203125,0.32666015625,0.272705078125,0.016845703125
10,40960,47263.11205744743,815.7409355640411,791.8798434734344,9.703356266021729,9.656354188919067,33.31631022691727,-0.1388176679611206,25.101930618286133,1.3548130989074707,0.0,0.17002981901168823,8.183167457580566,1478.45458984375,500.0,8,0,0,8,0,0.197021484375,0.197509765625,0.300048828125,0.276611328125,0.02880859375
