iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,3244.2274081707,273.6600534915924,242.29957008361816,4.41432785987854,4.3794310092926025,473.34593303501606,-0.051024362444877625,289.3851318359375,1.0584896802902222,0.0,0.0,184.01182556152344,31337.470703125,240.47058823529412,17,0,17,0,0,0.06201171875,0.1806640625,0.13818359375,0.53857421875,0.08056640625
15,61440,3537.576678276062,293.34837222099304,259.90019369125366,7.790562391281128,7.744661569595337,611.5734367370605,-0.14444351196289062,418.6473388671875,1.0080573558807373,0.0,0.0,193.07054138183594,33648.67578125,231.58823529411765,17,0,17,0,0,0.067626953125,0.16357421875,0.125732421875,0.549560546875,0.093505859375
16,65536,3848.0986104011536,310.5182943344116,279.5334794521332,5.218771934509277,5.18436074256897,490.34317548945546,0.030690748244524002,317.24432373046875,1.0479085445404053,0.0,0.0,173.0681610107422,35598.484375,231.47058823529412,17,0,17,0,0,0.07421875,0.142822265625,0.11083984375,0.56787109375,0.104248046875
17,69632,4128.529175519943,280.4237377643585,248.99413633346558,5.810245990753174,5.772205591201782,469.8148039933294,0.0025939103215932846,306.85003662109375,0.9477940797805786,0.0,0.0,162.96217346191406,37712.28515625,231.58823529411765,17,0,17,0,0,0.07861328125,0.122314453125,0.15771484375,0.547607421875,0.09375
18,73728,4424.706327915192,296.17625427246094,262.3898551464081,5.2405993938446045,5.205231189727783,733.6564351804554,0.012026000767946243,422.9651794433594,0.9335811138153076,0.0,0.0,310.6792297363281,38411.81640625,218.61111111111111,18,0,18,0,0,0.08056640625,0.13037109375,0.12158203125,0.591796875,0.07568359375
19,77824,4711.3181245327,286.60536193847656,254.7244954109192,5.0701377391815186,5.032713413238525,1080.8703928925097,-0.025847341865301132,643.8592529296875,0.9388525485992432,0.0,0.0,437.0369873046875,39564.37890625,221.0,18,0,18,0,0,0.083740234375,0.1201171875,0.133056640625,0.590576171875,0.072509765625
20,81920,4983.367247343063,272.0427851676941,241.23585081100464,4.777922630310059,4.741279363632202,959.0896090120077,0.14063440263271332,573.316650390625,0.9861260652542114,0.0,0.0,385.63232421875,40820.2578125,226.55555555555554,18,0,18,0,0,0.089111328125,0.126220703125,0.12744140625,0.58349609375,0.07373046875
21,86016,5245.322611570358,261.9541862010956,230.80028176307678,5.048202037811279,5.004071235656738,751.0017985478044,-0.04980667680501938,453.09027099609375,0.9160135984420776,0.0,0.0,297.9613342285156,41482.83203125,223.38888888888889,18,0,18,0,0,0.109375,0.12548828125,0.1162109375,0.588623046875,0.060302734375
22,90112,5625.49865937233,280.3385121822357,248.16481065750122,4.535770416259766,4.480052947998047,519.9306547120214,-0.03939228504896164,309.4791564941406,0.9042342305183411,0.0,0.0,210.4908905029297,40392.3828125,214.68421052631578,19,0,19,0,0,0.1025390625,0.1259765625,0.12158203125,0.609619140625,0.040283203125
23,94208,5890.8029363155365,265.28420066833496,231.8877875804901,5.711618900299072,5.670081377029419,745.9695818312466,-0.061057817190885544,423.0976867675781,0.8835554122924805,0.0,0.0,322.9329528808594,40563.5390625,209.89473684210526,19,0,19,0,0,0.12158203125,0.1103515625,0.12451171875,0.60595703125,0.03759765625
24,98304,6167.06515789032,276.2488534450531,243.2577576637268,4.86708402633667,4.829244613647461,970.9155008047819,0.14303986728191376,552.7725219726562,0.8579118251800537,0.0,0.0,417.99993896484375,39293.6796875,200.7,20,0,20,0,0,0.097412109375,0.10693359375,0.1220703125,0.63916015625,0.034423828125
25,102400,6658.144038438797,491.0778856277466,452.0881733894348,7.783283948898315,7.714904069900513,688.8223116248846,-0.1678922325372696,423.07452392578125,0.8398942947387695,0.0,0.0,265.9156799316406,39282.4921875,202.35,20,0,20,0,0,0.074462890625,0.112060546875,0.125,0.654541015625,0.033935546875
26,106496,7191.081282615662,532.9178998470306,489.58579301834106,11.471359252929688,11.41524887084961,919.4037107378244,0.17025126516819,505.63360595703125,0.6954768896102905,0.0,0.0,413.599853515625,36978.4296875,190.1904761904762,21,0,21,0,0,0.070068359375,0.113037109375,0.126708984375,0.657470703125,0.03271484375
27,110592,7730.266532659531,539.1714217662811,499.12656569480896,6.444376468658447,6.403898239135742,853.6118698567152,-0.12537379562854767,499.62115478515625,0.78203284740448,0.0,0.0,354.1160888671875,36060.40625,182.5,22,0,22,0,0,0.058837890625,0.09765625,0.12841796875,0.692626953125,0.0224609375
28,114688,8282.902039051056,552.6345734596252,509.44359612464905,8.110234498977661,8.063061237335205,585.2963709905744,-0.0633549615740776,344.0306091308594,0.8025152683258057,0.0,0.0,241.32911682128906,32294.228515625,169.41666666666666,24,2,22,0,0,0.061767578125,0.09912109375,0.118408203125,0.702392578125,0.018310546875
29,118784,8877.24696445465,594.3310573101044,552.4054305553436,6.275489568710327,6.236063003540039,1142.8059794604778,-0.11290481686592102,679.65869140625,0.666584849357605,0.0,161.06533813476562,302.1948547363281,30627.4296875,158.64,25,1,24,0,0,0.034912109375,0.09716796875,0.1220703125,0.73095703125,0.014892578125
30,122880,9491.07958817482,613.8220698833466,562.1719365119934,11.354095458984375,11.313790559768677,579.610783752054,0.03699224814772606,389.3957214355469,0.7029823660850525,0.0,0.0,190.17807006835938,26053.0859375,136.68965517241378,29,2,27,0,0,0.011962890625,0.076416015625,0.1240234375,0.781982421875,0.005615234375
31,126976,10083.05239367485,591.9420301914215,541.4445722103119,5.151219844818115,5.105203628540039,805.7365943863988,-0.04789047688245773,494.37890625,0.5505661964416504,0.0,0.0,311.40557861328125,23325.703125,123.45454545454545,33,3,30,0,0,0.00732421875,0.072021484375,0.105712890625,0.812744140625,0.002197265625
32,131072,10906.614914178848,646.8701310157776,593.567489862442,8.217747688293457,8.185172080993652,164.60349547490478,-0.03865540400147438,94.98706817626953,0.5903874039649963,0.0,0.0,69.65508270263672,22280.609375,118.70588235294117,34,3,31,0,0,0.005615234375,0.060302734375,0.106689453125,0.825927734375,0.00146484375
33,135168,11726.473297834396,819.8265056610107,737.7311663627625,36.46222448348999,36.41582226753235,663.8418293558061,0.01245313510298729,402.05621337890625,0.5151885151863098,0.0,0.0,261.7731628417969,22334.84765625,119.38235294117646,34,2,32,0,0,0.002685546875,0.061767578125,0.110107421875,0.824951171875,0.00048828125
34,139264,13118.309893131256,1391.8131966590881,1338.4609549045563,4.2446136474609375,4.214003562927246,372.3611600100994,-0.09483364224433899,237.4449005126953,0.4734199345111847,0.0,0.0,135.01109313964844,21793.015625,114.42857142857143,35,4,31,0,0,0.00146484375,0.04638671875,0.0986328125,0.852294921875,0.001220703125
35,143360,14164.089678049088,1045.757342338562,968.3821847438812,26.631685733795166,26.577104806900024,930.1203956753016,-0.09239505231380463,569.1221923828125,0.5308608412742615,0.0,0.38375020027160645,360.70684814453125,20722.1796875,109.91891891891892,37,5,32,0,0,0.002197265625,0.04150390625,0.072509765625,0.883544921875,0.000244140625
36,147456,14867.68504524231,703.587721824646,649.7750856876373,7.445468187332153,7.413294076919556,179.20015589147806,-0.07883580774068832,103.03352355957031,0.535768449306488,0.0,0.0,76.24546813964844,23048.994140625,119.1470588235294,34,0,34,0,0,0.00341796875,0.070068359375,0.079345703125,0.846923828125,0.000244140625
37,151552,15350.235496044159,482.54377126693726,428.8228373527527,7.755842924118042,7.716070890426636,240.18719306588173,-0.10449394583702087,124.87344360351562,0.485012948513031,0.0,0.0,115.41824340820312,22112.57421875,114.65714285714286,35,2,33,0,0,0.000732421875,0.06494140625,0.085205078125,0.84716796875,0.001953125
38,155648,15819.162636041641,468.91749691963196,416.6082139015198,6.2123026847839355,6.16705060005188,216.62618108093739,0.22069402039051056,134.6974639892578,0.4076324701309204,0.0,0.0,81.70802307128906,22341.1640625,114.17142857142858,35,1,34,0,0,0.00146484375,0.04736328125,0.088623046875,0.862060546875,0.00048828125
39,159744,16329.02669262886,509.86009430885315,454.11454486846924,6.467499494552612,6.419141054153442,494.049423545599,-0.07873502373695374,319.19903564453125,0.4314867854118347,0.0,0.0,174.9291229248047,20653.041015625,107.39473684210526,38,6,32,0,0,0.0009765625,0.040771484375,0.07421875,0.8837890625,0.000244140625
40,163840,16825.369935274124,496.3229122161865,438.32580041885376,8.501672506332397,8.46884298324585,840.3825516179204,0.07659632712602615,505.2247314453125,0.456976056098938,0.0,0.13487374782562256,334.94635009765625,21269.962890625,109.29729729729729,37,4,33,0,0,0.0009765625,0.04248046875,0.070556640625,0.884765625,0.001220703125
41,167936,17359.48117041588,534.0914263725281,479.04041814804077,7.548439264297485,7.509747505187988,348.40714314579964,0.22000935673713684,229.91513061523438,0.4652462601661682,0.0,0.0,118.27200317382812,21828.14453125,113.58333333333333,36,1,35,0,0,0.00537109375,0.04150390625,0.07373046875,0.8779296875,0.00146484375
42,172032,17963.073113441467,459.9737756252289,405.2751302719116,7.022317886352539,6.975560903549194,462.0423177629709,0.07356776297092438,274.3482360839844,0.4591309726238251,0.0,0.0,187.62051391601562,22093.97265625,112.47222222222223,36,2,34,0,0,0.00830078125,0.0439453125,0.085205078125,0.860595703125,0.001953125
43,176128,18479.827078580856,516.7205827236176,461.62473821640015,6.042633056640625,6.005614280700684,341.03337024897337,-0.03608012944459915,220.25308227539062,0.46321311593055725,0.0,0.0,120.81636810302734,21301.57421875,109.27027027027027,37,4,33,0,0,0.00537109375,0.041259765625,0.085693359375,0.866943359375,0.000732421875
44,180224,18982.418194532394,502.58332324028015,447.29807472229004,6.794960021972656,6.761861085891724,426.28407199680805,0.08081729710102081,303.07684326171875,0.4872366786003113,0.0,0.0,123.12641143798828,21280.822265625,109.32432432432432,37,4,33,0,0,0.00390625,0.04638671875,0.088134765625,0.859619140625,0.001953125
45,184320,19497.034167051315,514.5982165336609,459.70234656333923,6.9803900718688965,6.934149742126465,222.4804636798799,-0.04868060722947121,165.26165771484375,0.5076963305473328,0.0,0.0,57.267486572265625,20864.009765625,109.86486486486487,37,4,33,0,0,0.005859375,0.0439453125,0.0947265625,0.85400390625,0.00146484375
46,188416,20015.427340507507,518.3881225585938,461.77508091926575,7.505786657333374,7.473894119262695,352.4259402230382,-0.039529137313365936,262.238525390625,0.39307573437690735,0.0,0.0,90.22694396972656,20691.56640625,109.67567567567568,37,4,33,0,0,0.00341796875,0.049072265625,0.099365234375,0.84765625,0.00048828125
47,192512,20507.729809761047,492.28514218330383,437.9229311943054,6.059227466583252,6.024380445480347,375.2312889881432,-0.00863577052950859,297.5242004394531,0.40485233068466187,0.0,0.2734712064266205,77.44225311279297,21056.328125,108.94594594594595,37,4,33,0,0,0.0068359375,0.03759765625,0.09375,0.86181640625,0.0
48,196608,20991.283200979233,483.4574861526489,428.58220052719116,5.997373342514038,5.967700004577637,504.7594520938583,-0.0028770077042281628,337.8857421875,0.47696805000305176,0.0,0.0,166.8765869140625,20262.193359375,106.3157894736842,38,6,32,0,0,0.009521484375,0.02685546875,0.073974609375,0.889404296875,0.000244140625
49,200704,21536.650227308273,545.3480341434479,482.34872364997864,14.651787281036377,14.610461950302124,443.8622651472688,-0.015612088143825531,299.760986328125,0.439721941947937,0.0,0.7622461318969727,143.35464477539062,21001.1484375,108.75675675675676,37,5,32,0,0,0.009521484375,0.044677734375,0.0732421875,0.87158203125,0.0009765625
50,204800,22622.423412322998,1085.7394304275513,1024.1006853580475,11.987473964691162,11.937364101409912,388.70204374194145,0.048067301511764526,307.1978454589844,0.41060757637023926,0.0,0.0,81.45613098144531,20989.87109375,111.19444444444444,36,4,32,0,0,0.016357421875,0.043212890625,0.069091796875,0.87060546875,0.000732421875
51,208896,23765.186189174652,1142.7304046154022,1063.5649535655975,28.04188060760498,27.996029376983643,385.7115662097931,-0.19460570812225342,244.84542846679688,0.432572603225708,0.0,0.22538578510284424,140.83535766601562,20061.375,109.8108108108108,37,5,32,0,0,0.01318359375,0.029052734375,0.067138671875,0.8876953125,0.0029296875
52,212992,25180.18218064308,1130.2229557037354,1070.8549699783325,5.994639873504639,5.955700635910034,754.0399618782103,0.061758119612932205,535.9642333984375,0.49039721488952637,0.0,0.10991762578487396,217.904052734375,19478.201171875,107.07894736842105,38,7,31,0,0,0.012939453125,0.030517578125,0.062744140625,0.88916015625,0.004638671875
53,217088,26355.7375061512,1175.5170838832855,1110.9078602790833,15.643424034118652,15.607276916503906,130.7912500668317,-0.012346429750323296,69.86372375488281,0.4629119634628296,0.0,0.0,60.93987274169922,22120.990234375,114.91428571428571,35,0,35,0,0,0.007568359375,0.03076171875,0.07373046875,0.882568359375,0.00537109375
54,221184,27564.1586728096,1208.4057412147522,1152.7079129219055,4.395705461502075,4.361669301986694,136.23918528482318,0.05249209329485893,106.43107604980469,0.5157259702682495,0.0,0.0,29.755617141723633,22178.990234375,115.2,35,1,34,0,0,0.019287109375,0.040283203125,0.062255859375,0.87353515625,0.004638671875
55,225280,28762.658865451813,1198.4853558540344,1134.2764353752136,11.54198408126831,11.498271465301514,442.82477186620235,-0.11986924707889557,286.9299621582031,0.3202973008155823,0.0,0.0,156.01467895507812,20111.83203125,106.05263157894737,38,8,30,0,0,0.015625,0.02880859375,0.06787109375,0.88134765625,0.00634765625
56,229376,29583.6866042614,820.9741442203522,765.8810877799988,4.115837335586548,4.081433057785034,608.3125127702951,0.022318199276924133,376.4908447265625,0.29563701152801514,0.0,0.057437002658843994,231.74191284179688,20316.203125,104.92105263157895,38,7,31,0,0,0.006103515625,0.01708984375,0.0458984375,0.92626953125,0.004638671875
57,233472,30555.221976995468,971.5170297622681,898.9709966182709,21.81766104698181,21.73540711402893,397.9823561310768,0.08236168324947357,257.3553466796875,0.2403702735900879,0.0,0.010513857007026672,140.5341339111328,21236.939453125,109.43243243243244,37,3,34,0,0,0.006103515625,0.021484375,0.03955078125,0.931396484375,0.00146484375
58,237568,31571.099093675613,1015.8424105644226,946.9986162185669,14.175118923187256,14.117777824401855,344.70771110244095,-0.030684588477015495,237.3588104248047,0.1790512651205063,0.0,0.0,107.37958526611328,19857.708984375,103.02564102564102,39,8,31,0,0,0.00390625,0.01708984375,0.028564453125,0.946533203125,0.00390625
59,241664,32410.87416243553,839.7460260391235,766.3262617588043,20.971635818481445,20.920647621154785,583.658883959055,0.0789889395236969,347.4814453125,0.18397368490695953,0.0,0.0,236.09844970703125,21019.62890625,106.78947368421052,38,4,34,0,0,0.00244140625,0.015625,0.0244140625,0.951904296875,0.005615234375
60,245760,33399.795290231705,988.8922593593597,919.5201153755188,19.647602081298828,19.569036722183228,360.16184643656015,-0.05495043843984604,215.03359985351562,0.2764386832714081,0.0,0.0,145.18319702148438,21686.982421875,112.66666666666667,36,2,34,0,0,0.00341796875,0.011962890625,0.025146484375,0.946044921875,0.013427734375
61,249856,34336.2498793602,936.4130239486694,868.2576885223389,15.330101013183594,15.24651288986206,265.7273546010256,-0.1397562474012375,160.8264617919922,0.2517566680908203,0.0,0.5143581628799438,104.52629089355469,20576.51171875,107.15789473684211,38,4,34,0,0,0.001220703125,0.033203125,0.018310546875,0.943115234375,0.004150390625
62,253952,35440.619138240814,883.0471067428589,806.7554695606232,24.468401432037354,24.382513523101807,475.82075982540846,-0.07904333621263504,348.7519836425781,0.27994203567504883,0.0,0.0,127.14781951904297,20325.392578125,106.05263157894737,38,5,33,0,0,0.013916015625,0.036376953125,0.0283203125,0.9189453125,0.00244140625
63,258048,36242.192991018295,801.555736541748,737.0459096431732,14.152567625045776,14.106793642044067,403.23326850682497,0.06848884373903275,294.5858154296875,0.3668674826622009,0.0,0.0,108.57896423339844,21483.1015625,108.94594594594595,37,3,34,0,0,0.012939453125,0.0244140625,0.025146484375,0.933837890625,0.003662109375
64,262144,36938.50785112381,696.2680141925812,632.357118844986,11.694910526275635,11.659124612808228,576.9772991091013,0.08974112570285797,408.450439453125,0.32410216331481934,0.0,0.0,168.43711853027344,19115.01953125,102.325,40,10,30,0,0,0.020751953125,0.031494140625,0.031005859375,0.91552734375,0.001220703125
65,266240,37788.9332048893,850.3774554729462,795.2924454212189,4.161372661590576,4.120173454284668,408.88341576978564,-0.04558642581105232,299.247314453125,0.3307919204235077,0.0,0.0896543562412262,109.59203338623047,21384.447265625,107.02631578947368,38,4,34,0,0,0.01171875,0.0244140625,0.034423828125,0.92919921875,0.000244140625
66,270336,38560.03286623955,771.0843191146851,699.7231707572937,24.000061988830566,23.913630485534668,161.858736731112,-0.08506514877080917,87.35769653320312,0.3559253215789795,0.0,0.0,74.58610534667969,22745.732421875,116.65714285714286,35,1,34,0,0,0.038818359375,0.02783203125,0.047607421875,0.885009765625,0.000732421875
67,274432,39254.63831281662,694.5779318809509,640.4177713394165,4.590285778045654,4.555435419082642,459.18730356916785,0.011522319167852402,289.5171813964844,0.3161802291870117,0.0,0.0,169.65859985351562,21330.833984375,108.1891891891892,37,5,32,0,0,0.0205078125,0.03076171875,0.037841796875,0.908447265625,0.00244140625
68,278528,40067.1952252388,812.5379886627197,757.5387961864471,3.955336093902588,3.91921329498291,510.45870128273964,-0.027239292860031128,414.0180358886719,0.2707541286945343,0.0,0.9057174921035767,95.56218719482422,21459.037109375,108.48648648648648,37,4,33,0,0,0.011962890625,0.027587890625,0.05029296875,0.908203125,0.001953125
69,282624,40865.19043135643,797.9743428230286,737.2875294685364,10.890759468078613,10.85275673866272,268.84676346182823,-0.013281777501106262,159.0800018310547,0.3516126871109009,0.0,0.17568092048168182,109.60436248779297,21845.037109375,108.56756756756756,37,3,34,0,0,0.01416015625,0.01904296875,0.044921875,0.919189453125,0.002685546875
70,286720,41844.53287267685,979.312417268753,914.5157468318939,11.798938751220703,11.74451231956482,290.0446692407131,-0.04239740967750549,170.9925537109375,0.3144327402114868,0.0,0.0,119.09451293945312,20981.509765625,107.57894736842105,38,5,33,0,0,0.01416015625,0.02783203125,0.064453125,0.893310546875,0.000244140625
71,290816,42732.41813993454,887.8669300079346,831.8052761554718,8.97170639038086,8.903101682662964,443.1359493099153,-0.050345245748758316,286.7991027832031,0.36353886127471924,0.0,0.0,156.38719177246094,22979.361328125,123.60606060606061,33,1,32,0,0,0.02294921875,0.02197265625,0.050537109375,0.882568359375,0.02197265625
72,294912,44006.42493104935,1100.6445202827454,1044.1704127788544,6.257756948471069,6.221332550048828,626.0438627153635,0.1527494341135025,383.9815979003906,0.320894718170166,0.0,0.0,241.90951538085938,21398.080078125,110.4054054054054,37,2,35,0,0,0.010498046875,0.01513671875,0.059814453125,0.90966796875,0.0048828125
73,299008,44765.29920911789,758.8250460624695,706.3253619670868,5.076462507247925,5.044701099395752,193.04645973443985,-0.3340563178062439,142.69992065429688,0.3083529472351074,0.0,0.0,50.68059539794922,22776.029296875,113.4,35,1,34,0,0,0.003173828125,0.0126953125,0.06103515625,0.91015625,0.012939453125
74,303104,45605.30510687828,839.9854233264923,776.9926431179047,8.957254409790039,8.885383605957031,471.89574534259737,0.01458079181611538,318.3424072265625,0.27924156188964844,0.0,0.0,153.53875732421875,20150.201171875,105.0,39,7,32,0,0,0.003662109375,0.0185546875,0.0595703125,0.912109375,0.006103515625
75,307200,46340.293160676956,734.9352250099182,680.3018493652344,8.672407627105713,8.631519794464111,248.85920397937298,-0.11719448864459991,196.50234985351562,0.35527119040489197,0.0,0.0,52.47404861450195,24512.927734375,128.06451612903226,31,1,30,0,0,0.00341796875,0.02099609375,0.0732421875,0.841796875,0.060546875
76,311296,47092.60529732704,752.2772626876831,690.300434589386,12.318955659866333,12.276392936706543,638.1903233081102,-0.11492876708507538,446.3787841796875,0.3891910910606384,0.0,0.0,191.9264678955078,22349.521484375,123.06060606060606,33,4,29,0,0,0.014892578125,0.017578125,0.067626953125,0.8408203125,0.05908203125
77,315392,47766.99615049362,674.3661103248596,620.274397611618,13.484107971191406,13.429302453994751,409.32214508391917,0.02116546966135502,259.3076477050781,0.42609697580337524,0.0,0.3336334228515625,149.65969848632812,26485.62890625,146.11111111111111,27,0,27,0,0,0.031005859375,0.01806640625,0.057373046875,0.8037109375,0.08984375
78,319488,48392.38922214508,625.3458342552185,571.6486711502075,11.138321161270142,11.053958177566528,893.0472276285291,-0.10655044764280319,647.2947998046875,0.3780486583709717,0.0,0.0,245.85897827148438,24854.02734375,144.42857142857142,28,1,27,0,0,0.041015625,0.022216796875,0.05029296875,0.808349609375,0.078125
79,323584,49144.87126636505,752.4676792621613,698.0999982357025,7.047952651977539,7.009359359741211,554.7240648418665,0.07588674128055573,410.1952819824219,0.3839385211467743,0.0,0.0,144.45289611816406,22149.29296875,125.53125,32,1,31,0,0,0.01806640625,0.019287109375,0.070068359375,0.857177734375,0.035400390625
80,327680,49868.55799651146,723.6341416835785,663.0669209957123,10.46897292137146,10.390129089355469,390.68837681412697,-0.10057887434959412,266.72076416015625,0.4448705315589905,0.0,0.0,124.06819152832031,20801.994140625,114.82857142857142,35,5,30,0,0,0.00244140625,0.029052734375,0.071044921875,0.861572265625,0.035888671875
81,331776,50614.010269880295,745.4327478408813,683.1301805973053,12.685781240463257,12.621177911758423,206.33889540284872,-0.1210731640458107,123.92796325683594,0.5008530020713806,0.0,0.0,82.5320053100586,23450.330078125,117.44117647058823,34,0,34,0,0,0.001220703125,0.1044921875,0.0595703125,0.819580078125,0.01513671875
82,335872,51544.36257147789,744.9825313091278,683.6872112751007,13.09790825843811,13.046850204467773,158.02499885857105,-0.044109150767326355,99.90110778808594,0.5271618962287903,0.0,0.24194812774658203,57.92605209350586,23826.923828125,121.6969696969697,33,0,33,0,0,0.00341796875,0.094482421875,0.05517578125,0.8232421875,0.023681640625
83,339968,52271.64386367798,727.2464816570282,670.6284325122833,8.410548448562622,8.37435507774353,245.04287673160434,0.030379783362150192,177.99473571777344,0.5164750814437866,0.0,0.0,67.01776123046875,22478.509765625,123.60606060606061,33,3,30,0,0,0.009521484375,0.078369140625,0.0546875,0.8251953125,0.0322265625
84,344064,53073.4395096302,801.791834115982,747.1678075790405,7.115388631820679,7.04988956451416,450.5395801849663,0.03002818301320076,325.61865234375,0.5747374296188354,0.0,0.0,124.89089965820312,23460.06640625,124.96875,32,0,32,0,0,0.0244140625,0.065673828125,0.067138671875,0.820068359375,0.022705078125
85,348160,53908.755388736725,835.3055992126465,780.8903641700745,8.182552337646484,8.14517879486084,487.2400791943073,0.14854171872138977,339.1402587890625,0.5073323845863342,0.0,0.0,147.95127868652344,23881.18359375,126.51612903225806,31,0,31,0,0,0.0205078125,0.100830078125,0.062255859375,0.792724609375,0.023681640625
86,352256,54791.19695019722,882.4220223426819,816.1591062545776,13.009977102279663,12.961694955825806,803.6888929121196,-0.004329133778810501,589.63330078125,0.4677155017852783,0.0,0.0,214.05992126464844,19846.916015625,109.4054054054054,37,6,31,0,0,0.00634765625,0.11083984375,0.048828125,0.82763671875,0.00634765625
87,356352,55592.67610168457,801.4504029750824,739.1553494930267,8.248957395553589,8.173448324203491,288.99055883288383,-0.07495477795600891,201.23130798339844,0.4774397611618042,0.0,0.0,87.8342056274414,19823.412109375,105.97368421052632,38,6,32,0,0,0.00146484375,0.112060546875,0.036865234375,0.84765625,0.001953125
