iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.03462982177734,90.02853298187256,29.05973982810974,28.009485960006714,27.929441213607788,3.7948974892497063,-0.0901566594839096,0.9186128377914429,1.5430928468704224,0.0,2.8623833656311035,0.10405794531106949,-1357.948486328125,500.0,8,0,0,8,0,0.18896484375,0.222412109375,0.1318359375,0.165283203125,0.29150390625
2,8192,254.98454475402832,84.87344169616699,34.68756675720215,6.294750213623047,6.259438991546631,3.173948235809803,-0.13140535354614258,0.4918409585952759,1.5114178657531738,0.0,2.7294836044311523,0.08402902632951736,-2223.7001953125,500.0,8,0,0,8,0,0.16748046875,0.270263671875,0.194091796875,0.170654296875,0.197509765625
3,12288,338.5330333709717,83.54758810997009,26.77920436859131,21.966405868530273,21.91642928123474,3.953589513897896,-0.03628169000148773,0.9938478469848633,1.4676368236541748,0.0,2.8737785816192627,0.12224477529525757,-2126.392578125,500.0,8,0,0,8,0,0.1748046875,0.2763671875,0.2021484375,0.210205078125,0.136474609375
4,16384,425.9643270969391,87.41201949119568,30.255045175552368,20.859212160110474,20.80419087409973,6.705982435494661,-0.06135297194123268,3.8875298500061035,1.4372098445892334,0.0,2.7591476440429688,0.12065791338682175,-1868.30908203125,500.0,8,0,0,8,0,0.14111328125,0.259765625,0.265625,0.244873046875,0.088623046875
5,20480,529.9070641994476,103.92068290710449,30.842729330062866,31.87476348876953,31.83642888069153,4.967206291854382,0.15052898228168488,1.9819056987762451,1.3973972797393799,0.0,2.712695598602295,0.12207601219415665,-1116.5518798828125,500.0,8,0,0,8,0,0.1357421875,0.233642578125,0.316162109375,0.25048828125,0.06396484375
6,24576,609.5331718921661,79.62503147125244,31.391879320144653,11.496033430099487,11.46327805519104,5.332976624369621,-0.07672430574893951,2.8672139644622803,1.3159853219985962,0.0,2.4220123291015625,0.12047463655471802,592.7531127929688,500.0,8,0,0,8,0,0.104736328125,0.294677734375,0.303955078125,0.251220703125,0.04541015625
7,28672,677.8472430706024,68.30736255645752,28.65760564804077,7.311371803283691,7.280298471450806,233.52971236035228,-0.04497377201914787,231.4340057373047,1.3774691820144653,0.0,2.069847583770752,0.07083281129598618,3256.42333984375,495.5,8,0,1,7,0,0.1025390625,0.28759765625,0.246337890625,0.3056640625,0.057861328125
8,32768,750.8919157981873,73.02780938148499,29.635557413101196,6.896178483963013,6.864630699157715,14.688174299895763,-0.11859604716300964,12.556767463684082,1.3603893518447876,0.0,2.162916660308838,0.08708622306585312,4374.595703125,500.0,8,0,0,8,0,0.165771484375,0.23828125,0.194091796875,0.322509765625,0.079345703125
9,36864,845.3919680118561,94.47889351844788,31.277931690216064,24.646748304367065,24.61483073234558,20.09361557662487,0.1358053982257843,17.673566818237305,1.4025074243545532,0.0,2.1855661869049072,0.09867717325687408,4301.21484375,500.0,8,0,0,8,0,0.129150390625,0.271728515625,0.216796875,0.306396484375,0.075927734375
10,40960,944.1026589870453,98.70979857444763,29.948578357696533,30.55849266052246,30.447972059249878,31.046273358166218,0.09590193629264832,28.645864486694336,1.4168994426727295,0.0,2.187399387359619,0.11710754781961441,4742.0830078125,456.625,8,2,0,6,0,0.12158203125,0.29248046875,0.185791015625,0.323486328125,0.07666015625
