iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1226.4195342063904,97.78054881095886,25.175107717514038,19.806814908981323,19.766117095947266,944.9683517247438,0.0659845620393753,706.7899780273438,1.260210394859314,2.754328489303589,0.0,237.5615234375,16611.82421875,301.6923076923077,13,0,13,0,0,0.107177734375,0.197998046875,0.109375,0.4970703125,0.08837890625,188.13453674316406,340.4627380371094
12,49152,1363.2708578109741,107.40264630317688,22.876950979232788,35.18893003463745,35.138238191604614,565.1720745801925,0.0709456205368042,373.937744140625,1.2446465492248535,3.0195302963256836,0.0,190.55947875976562,21426.09375,300.0769230769231,13,0,13,0,0,0.1005859375,0.190185546875,0.128173828125,0.48486328125,0.09619140625,164.40245056152344,250.28172302246094
13,53248,1493.0533294677734,129.77600717544556,22.77405548095703,56.81242918968201,56.736247062683105,624.6005310952663,0.016891568899154663,398.4878234863281,1.231374979019165,128.4659881591797,0.0,200.40261840820312,25638.896484375,323.5,12,0,11,1,0,0.103759765625,0.173095703125,0.1279296875,0.490966796875,0.104248046875,176.17063903808594,262.98583984375
14,57344,1613.5926954746246,120.45674204826355,25.112675189971924,45.776707887649536,45.70879125595093,520.5644820570946,-0.14034277200698853,374.96551513671875,1.114846110343933,76.285888671875,0.0,130.4821319580078,26555.34375,279.35714285714283,14,0,14,0,0,0.10009765625,0.15234375,0.13037109375,0.536376953125,0.080810546875,124.74530029296875,240.64398193359375
15,61440,1715.0261363983154,101.43228101730347,25.596168279647827,24.532599925994873,24.48774528503418,332.5512578621507,0.060194648802280426,248.13572692871094,1.2440392971038818,4.1844801902771,0.0,83.51844024658203,27630.466796875,284.14285714285717,14,0,14,0,0,0.113037109375,0.146484375,0.117919921875,0.52490234375,0.09765625,83.42835998535156,136.3592071533203
16,65536,1813.6805980205536,98.57265090942383,23.842552661895752,25.009721517562866,24.964797019958496,707.3440711408854,0.2170020490884781,279.7399597167969,1.237683892250061,1608.4425048828125,0.0,105.6986083984375,32444.701171875,289.64285714285717,14,0,14,0,0,0.099609375,0.139892578125,0.119140625,0.545166015625,0.09619140625,173.62693786621094,109.30232238769531
17,69632,1901.2683022022247,87.48352479934692,23.477319955825806,15.232102870941162,15.183698415756226,333.632583746314,0.12538407742977142,276.6850280761719,1.1926404237747192,3.2683820724487305,0.0,56.168495178222656,35428.7421875,310.15384615384613,13,0,13,0,0,0.091064453125,0.138916015625,0.124267578125,0.520263671875,0.12548828125,95.03932189941406,63.749916076660156
18,73728,2013.4117391109467,112.07832288742065,23.6553852558136,38.26573157310486,38.211373805999756,283.50435712262987,-0.03746168687939644,241.02291870117188,1.1691678762435913,4.692355155944824,0.0,41.58042907714844,36165.00390625,272.64285714285717,14,0,14,0,0,0.103515625,0.125732421875,0.11865234375,0.557373046875,0.0947265625,84.57308197021484,54.14860534667969
19,77824,2135.142256498337,121.71685886383057,25.748501539230347,41.10273051261902,41.0229377746582,271.79567574858663,0.13965806365013123,170.8765106201172,1.172785758972168,31.088926315307617,0.0,94.56172180175781,37023.03125,280.2857142857143,14,0,14,0,0,0.10595703125,0.128173828125,0.131103515625,0.540283203125,0.094482421875,162.55690002441406,73.9027328491211
20,81920,2238.647161245346,103.4801881313324,24.011003255844116,28.540104389190674,28.499860048294067,259.5564022690058,0.32926830649375916,142.76483154296875,1.1940996646881104,282.8197326660156,0.029766187071800232,59.89240264892578,39372.92578125,275.2857142857143,14,0,14,0,0,0.103515625,0.13623046875,0.108642578125,0.54541015625,0.106201171875,142.49490356445312,45.06163787841797
21,86016,2361.8264644145966,123.16295671463013,24.02837586402893,46.56165337562561,46.51125645637512,285.9419402241707,-0.07848519086837769,190.72235107421875,1.151728630065918,157.14146423339844,0.0,63.869781494140625,39433.765625,270.1333333333333,15,0,15,0,0,0.099609375,0.1357421875,0.12841796875,0.556396484375,0.079833984375,93.83499908447266,68.69670104980469
22,90112,2499.7665379047394,106.70872855186462,24.189226388931274,32.06335973739624,32.027451038360596,371.1589672148228,0.15518561005592346,237.39422607421875,1.1461803913116455,3.1165947914123535,0.0,132.98623657226562,41892.64453125,274.0,14,0,14,0,0,0.109619140625,0.119140625,0.10107421875,0.57568359375,0.094482421875,173.8882293701172,115.58202362060547
23,94208,2613.093667268753,113.32591700553894,26.485857248306274,34.72202944755554,34.668227195739746,291.0531339138746,0.0019798725843429565,200.60379028320312,1.0995299816131592,3.3364815711975098,0.0,89.78006744384766,40447.2734375,283.2142857142857,14,0,14,0,0,0.09912109375,0.099609375,0.104736328125,0.586181640625,0.1103515625,115.32229614257812,93.92446899414062
24,98304,2739.051786661148,125.94733166694641,25.341352701187134,47.24617958068848,47.19953894615173,397.13397343456745,0.15669472515583038,243.47207641601562,1.1691336631774902,3.5962629318237305,0.0,152.78594970703125,40574.50390625,262.2,15,0,15,0,0,0.093994140625,0.118408203125,0.1123046875,0.579833984375,0.095458984375,186.46041870117188,166.49282836914062
25,102400,2877.361376285553,138.2878758907318,24.40890598297119,64.90735220909119,64.8262460231781,1276.5743790403008,-0.0952620729804039,320.5622253417969,1.180983543395996,3865.00927734375,0.0,183.10556030273438,41904.83203125,266.46666666666664,15,0,15,0,0,0.104736328125,0.107421875,0.130126953125,0.548095703125,0.109619140625,241.4788360595703,169.5153045654297
26,106496,3000.6349790096283,123.26718139648438,24.030149221420288,45.15665030479431,45.07763648033142,358.1975473850965,0.001215025782585144,235.42945861816406,1.2150466442108154,2.757746696472168,0.0,122.21532440185547,44191.66015625,261.0,15,0,15,0,0,0.11376953125,0.090576171875,0.131591796875,0.553466796875,0.110595703125,145.93394470214844,139.75100708007812
27,110592,3125.856362581253,125.19220566749573,26.320387601852417,47.35045790672302,47.29994535446167,949.867950874567,0.14943280816078186,474.445068359375,1.1558209657669067,767.9984130859375,0.0,321.67376708984375,48127.82421875,277.14285714285717,14,0,14,0,0,0.11865234375,0.110107421875,0.13525390625,0.533447265625,0.1025390625,327.9390869140625,340.00048828125
28,114688,3262.8483304977417,136.98055982589722,25.67019557952881,58.2310585975647,58.1882541179657,459.17852706834674,0.053369950503110886,295.8343505859375,1.1302006244659424,2.818092107772827,0.0,162.72718811035156,44884.23828125,261.73333333333335,15,0,15,0,0,0.12451171875,0.10986328125,0.134521484375,0.537109375,0.093994140625,201.56411743164062,173.85382080078125
29,118784,3367.810028553009,104.94170594215393,26.08179020881653,23.763494968414307,23.720460176467896,602.9006645150482,-0.05887184664607048,360.71636962890625,1.1031697988510132,2.626768112182617,185.34603881835938,204.6486053466797,45308.2734375,262.8,15,0,15,0,0,0.104248046875,0.111572265625,0.126220703125,0.548095703125,0.10986328125,233.07383728027344,228.28102111816406
30,122880,3492.8613409996033,125.03705263137817,23.367533683776855,49.708418130874634,49.63583040237427,756.9045453161001,0.20127640664577484,459.5186767578125,1.121124029159546,3.3402581214904785,0.0,296.51654052734375,44273.734375,250.625,16,0,16,0,0,0.106689453125,0.102294921875,0.121337890625,0.573974609375,0.095703125,309.65399169921875,318.23175048828125
31,126976,3610.02010345459,117.15250539779663,23.40234875679016,44.70773363113403,44.670554637908936,359.61238451600076,0.08975878357887268,196.41754150390625,1.1734213829040527,192.19313049316406,0.0,124.66645812988281,46690.9765625,264.0,15,0,15,0,0,0.117919921875,0.089111328125,0.115966796875,0.577392578125,0.099609375,133.14015197753906,132.53045654296875
32,131072,3778.864002227783,130.01393723487854,23.87905979156494,56.47509980201721,56.372716665267944,656.9119988366962,0.0883488729596138,417.4927673339844,1.1861557960510254,1.9629147052764893,0.010636016726493835,238.93617248535156,46435.46484375,261.53333333333336,15,0,15,0,0,0.1123046875,0.1279296875,0.1259765625,0.52880859375,0.10498046875,249.1233673095703,259.7930908203125
33,135168,3882.02366065979,103.15360522270203,23.840263843536377,30.50772213935852,30.47063112258911,708.2091807931662,-0.20249642431735992,509.39794921875,1.1748089790344238,2.71138596534729,0.0,198.47145080566406,44161.375,251.0,16,0,16,0,0,0.1103515625,0.11474609375,0.143310546875,0.532958984375,0.0986328125,246.12423706054688,222.39541625976562
34,139264,3977.1610770225525,95.11614274978638,22.03462028503418,23.59960103034973,23.56633424758911,397.5523618668318,-0.06656260788440704,239.4022979736328,1.1658809185028076,2.22571063041687,0.0,157.771484375,48681.7578125,256.53333333333336,15,0,15,0,0,0.10546875,0.11328125,0.13623046875,0.554443359375,0.090576171875,177.35708618164062,170.09332275390625
35,143360,4076.9388465881348,99.77133631706238,23.896955013275146,23.649080276489258,23.615667581558228,426.9941012755036,0.11223510652780533,222.8189239501953,1.1456544399261475,2.9728684425354004,0.0,203.46836853027344,45033.3203125,249.875,16,0,16,0,0,0.1083984375,0.103271484375,0.142822265625,0.544677734375,0.100830078125,240.03329467773438,195.78895568847656
36,147456,4209.972165584564,133.01362347602844,23.719175577163696,57.466827154159546,57.361950397491455,370.2522522330284,0.14532846212387085,251.0238800048828,1.2036322355270386,1.80491304397583,0.0,118.72206115722656,44984.67578125,242.1875,16,0,16,0,0,0.126953125,0.091796875,0.15087890625,0.541015625,0.08935546875,142.94691467285156,159.55934143066406
37,151552,4340.2863121032715,130.31293559074402,26.3341166973114,51.38891673088074,51.33136773109436,339.6553157817572,0.01271064393222332,193.6381378173828,1.2022792100906372,1.847974419593811,0.0,145.63487243652344,47953.52734375,257.6,15,0,15,0,0,0.119873046875,0.098388671875,0.1630859375,0.525390625,0.09326171875,165.59561157226562,143.6881103515625
38,155648,4484.95300078392,144.66567540168762,26.88438391685486,65.25536465644836,65.19956517219543,439.5034355834126,0.009031124413013458,285.2918395996094,1.1766202449798584,1.932471513748169,0.0,153.81607055664062,44531.640625,246.375,16,0,16,0,0,0.1142578125,0.092529296875,0.1865234375,0.51953125,0.087158203125,177.4723663330078,162.0026092529297
39,159744,4587.57898235321,102.61350393295288,24.98749542236328,20.84092950820923,20.802077770233154,566.9648308701813,-0.006945710629224777,351.9551696777344,1.14882493019104,37.375667572021484,0.0,207.54147338867188,43327.71875,240.7058823529412,17,0,17,0,0,0.12109375,0.094970703125,0.179443359375,0.51416015625,0.09033203125,224.84251403808594,224.36160278320312
40,163840,4694.433634757996,106.8481650352478,25.478752374649048,23.865604877471924,23.80894660949707,515.29255040586,0.09037874639034271,303.3418273925781,1.2071200609207153,3.9069764614105225,0.0,211.07894897460938,41085.875,232.88235294117646,17,0,17,0,0,0.11962890625,0.088623046875,0.181640625,0.5224609375,0.087646484375,292.5777282714844,198.91348266601562
41,167936,4811.360641479492,116.92053651809692,25.943357706069946,35.43269634246826,35.35520100593567,1538.8260378099978,-0.014098908752202988,425.9150390625,1.1314671039581299,3843.26318359375,0.0,344.2724609375,42351.40625,227.94117647058823,17,0,17,0,0,0.099853515625,0.106689453125,0.16162109375,0.55712890625,0.07470703125,566.366943359375,265.0412292480469
42,172032,4954.660302400589,113.2768349647522,25.581335067749023,27.77608823776245,27.741556882858276,582.6387277439237,-0.12076627463102341,278.2807312011719,1.1575075387954712,530.4195556640625,0.0,198.3948516845703,37691.4921875,214.52631578947367,19,0,19,0,0,0.08349609375,0.104736328125,0.1474609375,0.592529296875,0.07177734375,225.02377319335938,196.68959045410156
43,176128,5066.317288398743,111.64240002632141,23.088960647583008,35.640153646469116,35.533504486083984,556.7427306219936,0.09464173763990402,320.5279541015625,1.1378796100616455,2.2026941776275635,0.0,235.67959594726562,39585.1796875,223.61111111111111,18,0,18,0,0,0.086181640625,0.119140625,0.16357421875,0.550048828125,0.0810546875,267.3467102050781,239.4947052001953
44,180224,5190.341331005096,124.01666808128357,23.562229871749878,44.182015895843506,44.141788959503174,296.4552370484918,-0.013976627960801125,172.40782165527344,1.171902060508728,2.3118505477905273,0.0,123.5990219116211,43572.41796875,226.8235294117647,17,0,17,0,0,0.118896484375,0.114013671875,0.146484375,0.54443359375,0.076171875,141.75067138671875,130.50352478027344
45,184320,5314.314211606979,123.95489287376404,24.97100281715393,42.12534189224243,42.076038122177124,265.5561662584543,0.10305346548557281,130.45436096191406,1.1209144592285156,196.26290893554688,0.0,95.74617004394531,39870.546875,223.0,18,0,18,0,0,0.110595703125,0.111572265625,0.142333984375,0.568115234375,0.0673828125,137.03482055664062,86.8985595703125
46,188416,5442.125068664551,127.79941272735596,25.15979290008545,44.0745210647583,44.01291584968567,233.4548151522875,0.15556283295154572,107.94287872314453,1.0719629526138306,177.90716552734375,0.0,89.77494049072266,37941.421875,214.73684210526315,19,0,19,0,0,0.103515625,0.1142578125,0.1240234375,0.5888671875,0.0693359375,128.02891540527344,83.40101623535156
47,192512,5581.475143194199,139.3135814666748,24.258127212524414,58.57358431816101,58.54023790359497,99.6404808267951,-0.02616260200738907,63.65367126464844,1.0915783643722534,2.0774569511413574,0.0,35.59748077392578,34588.5234375,200.15,20,0,20,0,0,0.099365234375,0.1201171875,0.119873046875,0.6015625,0.05908203125,59.05756378173828,32.142024993896484
48,196608,5701.627585411072,120.14597845077515,26.035192728042603,37.442150831222534,37.39225101470947,295.1156693160534,-0.10541132092475891,218.01885986328125,1.0466095209121704,2.2133240699768066,0.08169245719909668,76.74321746826172,34418.06640625,202.25,20,0,20,0,0,0.0810546875,0.129150390625,0.13427734375,0.604248046875,0.05126953125,102.78507232666016,74.19183349609375
49,200704,5819.882635354996,118.24861717224121,28.89747953414917,26.945044994354248,26.897531270980835,190.03240903615952,0.16420835256576538,113.4236068725586,1.0960291624069214,39.13226318359375,0.0,68.6181411743164,30750.330078125,184.4090909090909,22,1,21,0,0,0.071533203125,0.134033203125,0.140869140625,0.608642578125,0.044921875,99.80977630615234,81.17045593261719
50,204800,5954.275007724762,134.28425431251526,28.47054672241211,41.2883141040802,41.217549085617065,322.9551580816507,-0.1206013411283493,218.98915100097656,1.0870254039764404,2.293400764465332,0.14121299982070923,103.59968566894531,28815.205078125,169.08333333333334,24,1,23,0,0,0.0576171875,0.126953125,0.13134765625,0.648193359375,0.035888671875,106.51168060302734,143.52037048339844
51,208896,6093.069316625595,138.7678461074829,28.909855604171753,45.12410092353821,44.96974205970764,118.38095736950636,0.09435182064771652,85.05985260009766,1.098641276359558,2.121351718902588,0.0,32.80248260498047,28400.521484375,168.66666666666666,24,0,24,0,0,0.064208984375,0.138427734375,0.148681640625,0.61767578125,0.031005859375,40.14499282836914,41.574851989746094
52,212992,6257.403283834457,134.26386380195618,29.1037495136261,43.606505393981934,43.540290117263794,113.66453861296176,-0.12578187882900238,100.37474060058594,1.0493274927139282,2.374215602874756,0.0,12.940736770629883,30876.4296875,179.8181818181818,22,0,22,0,0,0.060302734375,0.140625,0.155517578125,0.607177734375,0.036376953125,22.917835235595703,22.69632339477539
53,217088,6392.14929318428,134.72644233703613,27.87256097793579,42.17730736732483,42.13779377937317,62.35480655133724,0.05687497556209564,47.65715026855469,0.9962983727455139,2.0443434715270996,0.0,14.231912612915039,25423.23046875,159.76,25,0,25,0,0,0.05615234375,0.147216796875,0.1611328125,0.619140625,0.016357421875,25.074909210205078,14.662521362304688
54,221184,6512.575189590454,120.4062442779541,28.359105825424194,24.33768582344055,24.296468019485474,446.9896476864815,0.12902551889419556,325.286376953125,0.988824188709259,2.511347532272339,0.0,121.07197570800781,21214.037109375,135.23333333333332,30,2,28,0,0,0.043212890625,0.134033203125,0.147705078125,0.663818359375,0.01123046875,100.07953643798828,174.2648162841797
55,225280,6639.623242139816,127.0440034866333,27.69176149368286,31.23206114768982,31.191874980926514,311.17891379892825,-0.06823419034481049,202.87582397460938,0.9369546175003052,2.8776237964630127,0.0,107.7957992553711,20849.177734375,131.5483870967742,31,2,29,0,0,0.039306640625,0.11376953125,0.1552734375,0.6787109375,0.012939453125,111.72637176513672,134.4105224609375
56,229376,6756.548042535782,116.89462399482727,27.200146675109863,21.90587043762207,21.857616662979126,173.10956874489784,-0.03318938612937927,122.75668334960938,0.9210473299026489,3.3726346492767334,0.0,49.7115478515625,21446.708984375,129.96774193548387,31,2,29,0,0,0.044921875,0.128173828125,0.13037109375,0.683837890625,0.0126953125,60.607696533203125,61.87163543701172
57,233472,6896.05394411087,139.48426985740662,29.797006845474243,40.773998737335205,40.69620609283447,171.68972081243993,-0.12849698960781097,125.26448822021484,0.9180760383605957,2.8993585109710693,0.0,45.97385787963867,22648.62890625,132.56666666666666,30,3,27,0,0,0.038818359375,0.133544921875,0.1533203125,0.6611328125,0.01318359375,63.81996154785156,61.40995788574219
58,237568,7028.532760620117,132.44160795211792,32.68769431114197,28.525262117385864,28.487635850906372,134.14443553537131,-0.00431457906961441,104.10491943359375,0.8758856058120728,3.1005563735961914,0.0,29.42371940612793,23224.697265625,132.56666666666666,30,1,29,0,0,0.05322265625,0.13134765625,0.1357421875,0.6640625,0.015625,35.874263763427734,39.97288131713867
59,241664,7145.500416278839,116.96472430229187,29.412210941314697,18.4254367351532,18.382354497909546,178.34469138868153,-0.02603861503303051,124.67715454101562,0.9141825437545776,2.806689977645874,0.10004536807537079,53.11222839355469,22108.25,129.19354838709677,31,3,28,0,0,0.037353515625,0.13623046875,0.13623046875,0.67578125,0.014404296875,72.48466491699219,59.85240173339844
60,245760,7275.477738618851,129.95114398002625,30.523272037506104,26.62072443962097,26.558821439743042,282.36675036661325,0.006890041753649712,200.0791015625,0.8317409753799438,3.304962635040283,0.0,81.61976623535156,22122.5859375,125.1875,32,3,29,0,0,0.037353515625,0.13427734375,0.130859375,0.686767578125,0.0107421875,113.97001647949219,89.43360137939453
61,249856,7434.347715854645,158.85002088546753,31.161041736602783,53.19117546081543,53.14760136604309,215.21022513210772,0.09383471310138702,165.7135009765625,0.8423628211021423,2.4381837844848633,0.0,48.915252685546875,21459.97265625,126.90625,32,3,29,0,0,0.052978515625,0.1181640625,0.1162109375,0.701904296875,0.0107421875,51.773712158203125,75.69296264648438
62,253952,7579.757862091064,117.79514789581299,30.20988440513611,15.290806770324707,15.249795198440552,255.10849193930625,0.12106427550315857,188.27151489257812,0.8848191499710083,2.3476836681365967,0.0,66.24637603759766,21667.427734375,121.60606060606061,33,2,31,0,0,0.04443359375,0.10498046875,0.106689453125,0.734130859375,0.009765625,76.61184692382812,81.65436553955078
63,258048,7741.905267000198,162.05363178253174,30.80120873451233,56.038715839385986,55.94505286216736,730.1425564408303,0.34543925523757935,491.4607849121094,0.8898959755897522,2.783155679702759,1.6642374992370605,237.4468536376953,21669.533203125,122.33333333333333,33,4,29,0,0,0.031005859375,0.115234375,0.13134765625,0.70654296875,0.015869140625,246.40753173828125,268.92333984375
64,262144,7887.327000379562,145.2892940044403,30.60564351081848,43.92901825904846,43.884575843811035,170.66653165593743,0.04061851277947426,133.01316833496094,0.9217367768287659,2.82881498336792,0.0,37.04698181152344,22778.64453125,129.48387096774192,31,1,30,0,0,0.044189453125,0.1171875,0.12353515625,0.6982421875,0.016845703125,59.6080207824707,38.832340240478516
65,266240,8034.7033796310425,147.19458174705505,31.05683922767639,43.386048793792725,43.30328631401062,294.66558578908445,0.06027315557003021,214.06871032714844,0.8806776404380798,2.6198019981384277,0.0,80.01264190673828,21354.03515625,125.90625,32,3,29,0,0,0.04150390625,0.113525390625,0.11279296875,0.71240234375,0.019775390625,95.10511016845703,92.50432586669922
66,270336,8208.440601348877,173.70994663238525,28.714836835861206,73.80558252334595,73.74909710884094,174.6176972746849,-0.0015328526496887207,126.78319549560547,0.8849496841430664,3.0888454914093018,0.0,47.218265533447266,21769.86328125,127.28125,32,1,31,0,0,0.050048828125,0.1044921875,0.103515625,0.723388671875,0.0185546875,62.12985610961914,52.07445526123047
67,274432,8338.745851755142,130.28736925125122,30.527331590652466,23.74014139175415,23.696064233779907,169.08422036767007,-0.0581572949886322,117.10907745361328,0.8726790547370911,2.7599992752075195,0.0,51.481300354003906,21915.8203125,123.72727272727273,33,1,32,0,0,0.048583984375,0.10791015625,0.10302734375,0.728759765625,0.01171875,65.10118103027344,58.013248443603516
68,278528,8468.664496421814,129.90353775024414,30.16841220855713,25.73444938659668,25.691814661026,83.08406851291656,0.052115559577941895,65.70601654052734,0.8498798608779907,2.3907523155212402,0.0,16.84778594970703,23848.63671875,125.75,32,0,32,0,0,0.04345703125,0.101318359375,0.12060546875,0.711181640625,0.0234375,20.856781005859375,21.90781593322754
69,282624,8608.837794542313,140.17128705978394,30.346224546432495,35.50451612472534,35.46160864830017,277.1026043131948,-0.0940808579325676,181.24642944335938,0.8577446341514587,3.2963531017303467,0.0,95.29098510742188,22091.65625,118.32352941176471,34,4,30,0,0,0.037353515625,0.0888671875,0.1259765625,0.72998046875,0.017822265625,109.87652587890625,104.21243286132812
70,286720,8770.499997854233,161.64292812347412,30.77195382118225,54.342912435531616,54.309208393096924,321.6421542711556,0.014889199286699295,227.39407348632812,0.8047394156455994,3.2333712577819824,0.0,93.58651733398438,21351.765625,117.11764705882354,34,5,29,0,0,0.029296875,0.103515625,0.12353515625,0.72314453125,0.0205078125,100.58275604248047,113.00042724609375
71,290816,8908.750737667084,138.13828778266907,30.517276763916016,32.79502820968628,32.750550985336304,84.61792377382517,0.12488821893930435,60.532745361328125,0.8454864025115967,2.2856485843658447,0.0,23.50316047668457,22497.416015625,121.0,33,1,32,0,0,0.03515625,0.092041015625,0.130126953125,0.718017578125,0.024658203125,28.819477081298828,33.8632698059082
72,294912,9060.250074625015,123.90499210357666,30.139962911605835,19.312034368515015,19.270484924316406,136.38794612511992,0.028014417737722397,82.52970123291016,0.7836195230484009,1.9713199138641357,0.0,53.43596649169922,22263.30078125,121.96969696969697,33,1,32,0,0,0.02880859375,0.120849609375,0.1201171875,0.7080078125,0.022216796875,58.28028106689453,66.09768676757812
73,299008,9202.459166526794,142.18138909339905,28.46685481071472,40.97885465621948,40.93139052391052,232.62431934140622,0.0296816136687994,162.0167999267578,0.8121009469032288,3.169416666030884,0.0,69.94395446777344,22276.837890625,114.62857142857143,35,3,32,0,0,0.03076171875,0.099853515625,0.1201171875,0.735595703125,0.013671875,71.4840087890625,89.61466979980469
74,303104,9330.641325235367,128.15912914276123,28.95385432243347,24.90048575401306,24.81256890296936,199.18055005669595,-0.10195669531822205,144.80300903320312,0.8841748237609863,3.3396615982055664,0.0,53.81156539916992,23844.611328125,121.27272727272727,33,0,33,0,0,0.041015625,0.120849609375,0.118896484375,0.703857421875,0.015380859375,64.69646453857422,58.82673645019531
75,307200,9471.93243765831,141.26263451576233,31.468970775604248,33.95315504074097,33.9000518321991,440.119362577796,0.080062136054039,323.14825439453125,0.8215958476066589,3.4935832023620605,0.0,116.19232940673828,22152.896484375,115.02857142857142,35,5,30,0,0,0.045166015625,0.12744140625,0.095703125,0.71630859375,0.015380859375,139.4434051513672,135.5714569091797
76,311296,9608.46653008461,136.5136284828186,31.66793155670166,30.51246476173401,30.40823745727539,230.75422112345694,0.10418650507926941,194.4476318359375,0.7919331192970276,2.758439540863037,0.0,35.65071487426758,21862.0625,116.4,35,2,33,0,0,0.038818359375,0.12451171875,0.11083984375,0.716796875,0.009033203125,54.191612243652344,47.60020065307617
77,315392,9726.67823767662,118.17980742454529,30.273064136505127,14.953020811080933,14.916378021240234,321.79251150339843,0.09891390055418015,202.32781982421875,0.7798033356666565,2.8291406631469727,0.0,118.7999496459961,21311.15625,120.84848484848484,33,3,30,0,0,0.02783203125,0.12158203125,0.1376953125,0.70068359375,0.01220703125,150.46751403808594,141.13011169433594
