iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,8824.945264101028,417.80261182785034,21.051644563674927,30.07871389389038,0.0,297.6393040418625,0.08110702037811279,297.5581970214844,0.6151987314224243,0.0,0.0,0.0,20743.177734375,115.17142857142858,35,2,33,0,0,0.01708984375,0.052490234375,0.10595703125,0.80908203125,0.015380859375
22,90112,9355.621869802475,432.58754563331604,22.024308681488037,35.83230185508728,0.0,84.45126511529088,-0.020857077091932297,84.47212219238281,0.5112577080726624,0.0,0.0,0.0,21114.498046875,112.88888888888889,36,1,35,0,0,0.0166015625,0.03662109375,0.090576171875,0.84716796875,0.009033203125
23,94208,9769.790939569473,414.16801476478577,21.63494038581848,35.06036114692688,0.0,692.798405751586,0.06018553674221039,692.7382202148438,0.4379254877567291,0.0,0.0,0.0,21671.48828125,109.1891891891892,37,2,35,0,0,0.00830078125,0.036865234375,0.087158203125,0.860595703125,0.007080078125
24,98304,10202.034272670746,432.24219012260437,22.16672110557556,31.953547477722168,0.0,702.0977167785168,0.1328730285167694,701.96484375,0.43597203493118286,0.0,0.0,0.0,20934.130859375,101.725,40,7,33,0,0,0.005126953125,0.028564453125,0.0595703125,0.904541015625,0.002197265625
25,102400,10631.800545454025,429.76298928260803,21.701252698898315,34.01749277114868,0.0,255.70495103299618,-0.19240309298038483,255.89735412597656,0.4478647708892822,0.0,0.0,0.0,21328.970703125,105.44736842105263,38,3,35,0,0,0.00830078125,0.04150390625,0.059814453125,0.8876953125,0.002685546875
26,106496,11076.345052242279,444.5420298576355,21.724929332733154,34.72978353500366,0.0,136.26730577647686,0.018160268664360046,136.2491455078125,0.4088782072067261,0.0,0.0,0.0,22221.427734375,106.26315789473684,38,1,37,0,0,0.0078125,0.026123046875,0.0654296875,0.898681640625,0.001953125
27,110592,11496.93641257286,420.59067034721375,21.92411184310913,34.94947528839111,0.0,186.76906061172485,-0.08906316757202148,186.85812377929688,0.38768672943115234,0.0,0.0,0.0,21152.17578125,105.21052631578948,38,2,36,0,0,0.012939453125,0.026123046875,0.078125,0.880615234375,0.002197265625
28,114688,11929.035888671875,432.0982856750488,21.624712705612183,32.9774444103241,0.0,81.99250392988324,-0.0400201790034771,82.03252410888672,0.3782035708427429,0.0,0.0,0.0,22352.572265625,105.15789473684211,38,0,38,0,0,0.007080078125,0.013916015625,0.06103515625,0.915771484375,0.002197265625
29,118784,12365.183325052261,436.14724683761597,21.731923580169678,36.00504159927368,0.0,270.9107730910182,-0.07384604960680008,270.984619140625,0.34231802821159363,0.0,0.0,0.0,21704.18359375,103.64102564102564,39,2,37,0,0,0.009765625,0.02978515625,0.051025390625,0.906982421875,0.00244140625
30,122880,12809.214501857758,444.029500246048,21.482727766036987,34.354292154312134,0.0,241.58269929885864,-0.13296842575073242,241.71566772460938,0.2465556263923645,0.0,0.0,0.0,22109.099609375,102.58974358974359,39,3,36,0,0,0.00439453125,0.0263671875,0.04345703125,0.92236328125,0.00341796875
31,126976,13229.606437683105,420.38937520980835,21.532960891723633,33.14160656929016,0.0,286.67639577388763,0.14639699459075928,286.5299987792969,0.365847647190094,0.0,0.0,0.0,21028.9296875,102.51282051282051,39,3,36,0,0,0.01123046875,0.025390625,0.036865234375,0.92578125,0.000732421875
32,131072,13777.551748991013,442.0987436771393,21.45319628715515,34.42038011550903,0.0,123.1252745129168,0.05323776975274086,123.07203674316406,0.3124532699584961,0.0,0.0,0.0,21428.50390625,103.2051282051282,39,3,36,0,0,0.02099609375,0.02734375,0.0361328125,0.914306640625,0.001220703125
33,135168,14220.226908683777,442.67274284362793,21.31644892692566,33.96880745887756,0.0,184.40762713178992,-0.036907169967889786,184.4445343017578,0.32768917083740234,0.0,0.0,0.0,21823.646484375,103.33333333333333,39,2,37,0,0,0.016357421875,0.02685546875,0.02734375,0.92919921875,0.000244140625
34,139264,14669.446688175201,449.21859073638916,21.99901270866394,34.78515100479126,0.0,318.45987966656685,-0.036641329526901245,318.49652099609375,0.3272894620895386,0.0,0.0,0.0,21517.8359375,102.51282051282051,39,3,36,0,0,0.015380859375,0.04052734375,0.02197265625,0.921142578125,0.0009765625
35,143360,15107.692664146423,438.2435586452484,21.373918056488037,36.4909303188324,0.0,481.2489047050476,0.19690275192260742,481.052001953125,0.344923734664917,0.0,0.0,0.0,22044.470703125,103.66666666666667,39,1,38,0,0,0.010009765625,0.02587890625,0.03076171875,0.932373046875,0.0009765625
36,147456,15549.784103870392,442.0907564163208,22.151559591293335,35.45663595199585,0.0,231.45647846534848,0.005703318864107132,231.45077514648438,0.3667813539505005,0.0,0.0,0.0,22947.16796875,104.66666666666667,39,0,39,0,0,0.0126953125,0.0263671875,0.034423828125,0.924560546875,0.001953125
37,151552,15992.358659029007,442.5743956565857,21.61123013496399,35.39446520805359,0.0,180.31776417791843,-0.13133250176906586,180.4490966796875,0.3630868196487427,0.0,0.0,0.0,21771.3515625,104.0,39,2,37,0,0,0.01171875,0.037841796875,0.0634765625,0.8857421875,0.001220703125
38,155648,16444.800790548325,452.4404125213623,21.442927598953247,34.516331911087036,0.0,151.72420237213373,-0.03953053802251816,151.76373291015625,0.39192628860473633,0.0,0.0,0.0,21603.373046875,103.02564102564102,39,2,37,0,0,0.00830078125,0.041015625,0.0439453125,0.904541015625,0.002197265625
39,159744,16882.41050338745,437.608029127121,21.70626211166382,31.91746497154236,0.0,394.53174613416195,0.13269828259944916,394.3990478515625,0.43733781576156616,0.0,0.0,0.0,22311.009765625,104.25641025641026,39,1,38,0,0,0.01171875,0.036376953125,0.04248046875,0.90380859375,0.005615234375
40,163840,17312.329560041428,429.91836977005005,21.565386533737183,33.26561379432678,0.0,88.68354219198227,0.11645692586898804,88.56708526611328,0.38480713963508606,0.0,0.0,0.0,22332.609375,104.74358974358974,39,0,39,0,0,0.0166015625,0.0302734375,0.048828125,0.89697265625,0.00732421875
41,167936,17759.902837753296,447.5731449127197,21.747162103652954,34.08785057067871,0.0,134.23262420669198,-0.019634094089269638,134.25225830078125,0.418459415435791,0.0,0.0,0.0,20948.06640625,101.85,40,4,36,0,0,0.013427734375,0.034912109375,0.05810546875,0.885009765625,0.008544921875
42,172032,18311.613712787628,449.6353003978729,21.76160478591919,35.14862656593323,0.0,126.93665090203285,-0.028406471014022827,126.96505737304688,0.38377147912979126,0.0,0.0,0.0,22109.484375,104.7948717948718,39,0,39,0,0,0.020751953125,0.02734375,0.064453125,0.884033203125,0.00341796875
43,176128,18739.911606788635,428.29769110679626,21.67267656326294,30.655497550964355,0.0,300.4994838759303,0.004916004836559296,300.49456787109375,0.35364076495170593,0.0,0.0,0.0,20806.35546875,102.15,40,4,36,0,0,0.032958984375,0.022216796875,0.05712890625,0.884521484375,0.003173828125
44,180224,19179.3358502388,439.42093682289124,21.79671335220337,35.13029146194458,0.0,491.9025451913476,-0.00925900787115097,491.91180419921875,0.36148780584335327,0.0,0.0,0.0,20744.255859375,101.525,40,4,36,0,0,0.01708984375,0.031005859375,0.05859375,0.890625,0.002685546875
45,184320,19612.592882156372,433.25380635261536,21.41809368133545,32.55895972251892,0.0,146.45849699899554,-0.0005484111607074738,146.45904541015625,0.388788104057312,0.0,0.0,0.0,22257.6796875,103.43589743589743,39,1,38,0,0,0.0107421875,0.029296875,0.04931640625,0.909423828125,0.001220703125
46,188416,20059.374037981033,446.7801203727722,21.512879610061646,35.63007187843323,0.0,580.3864209204912,0.08777590095996857,580.2986450195312,0.4307454228401184,0.0,0.0,0.0,20803.044921875,102.2,40,3,37,0,0,0.008056640625,0.04345703125,0.0673828125,0.880859375,0.000244140625
47,192512,20493.0948677063,433.7192668914795,21.910345554351807,33.52399921417236,0.0,96.01993741095066,-0.0638028234243393,96.083740234375,0.44373178482055664,0.0,0.0,0.0,21626.9296875,104.28205128205128,39,0,39,0,0,0.00927734375,0.029052734375,0.059814453125,0.901611328125,0.000244140625
48,196608,20912.155060768127,419.06003642082214,21.438679695129395,33.79345893859863,0.0,341.9628598373383,-0.0006411392241716385,341.9635009765625,0.4170711040496826,0.0,0.0,0.0,21726.890625,103.58974358974359,39,3,36,0,0,0.013427734375,0.03955078125,0.076904296875,0.8681640625,0.001953125
49,200704,21354.927416801453,442.7698211669922,21.446191549301147,32.280665159225464,0.0,202.36092184484005,-0.06785012781620026,202.42877197265625,0.48170819878578186,0.0,0.0,0.0,20889.76953125,104.33333333333333,39,3,36,0,0,0.02587890625,0.045654296875,0.0849609375,0.8427734375,0.000732421875
50,204800,21799.32275867462,444.3858759403229,21.95118761062622,35.57119059562683,0.0,134.22823123633862,0.06873111426830292,134.1595001220703,0.4748026728630066,0.0,0.0,0.0,21753.33203125,105.76315789473684,38,1,37,0,0,0.014892578125,0.04833984375,0.045166015625,0.8779296875,0.013671875
51,208896,22241.67459845543,442.35112047195435,21.522438764572144,36.248619556427,0.0,148.44502198696136,-0.16133177280426025,148.60635375976562,0.4144836664199829,0.0,0.0,0.0,21502.376953125,104.2051282051282,39,2,37,0,0,0.013916015625,0.053955078125,0.067138671875,0.858642578125,0.00634765625
52,212992,22768.406054019928,427.11247968673706,21.575096607208252,34.92004346847534,0.0,241.50461548566818,0.11426514387130737,241.39035034179688,0.444623202085495,0.0,0.0,0.0,20954.923828125,103.74358974358974,39,2,37,0,0,0.009521484375,0.045654296875,0.08154296875,0.857666015625,0.005615234375
53,217088,23205.954111099243,437.54622507095337,21.853950262069702,33.733415365219116,0.0,93.8473057448864,0.12565657496452332,93.72164916992188,0.4747030735015869,0.0,0.0,0.0,22885.744140625,105.15789473684211,38,0,38,0,0,0.01123046875,0.047607421875,0.068603515625,0.870361328125,0.002197265625
54,221184,23652.390219926834,446.43597173690796,21.889132976531982,34.28492331504822,0.0,193.96567253023386,0.005925215780735016,193.95974731445312,0.554172158241272,0.0,0.0,0.0,22276.18359375,104.15384615384616,39,2,37,0,0,0.0126953125,0.052734375,0.103271484375,0.82861328125,0.002685546875
55,225280,24089.877638816833,437.4862217903137,22.106194496154785,32.98066210746765,0.0,167.44898287951946,0.009438201785087585,167.43954467773438,0.5290314555168152,0.0,0.0,0.0,21987.78515625,103.97435897435898,39,2,37,0,0,0.035888671875,0.0361328125,0.090576171875,0.832763671875,0.004638671875
56,229376,24508.057707071304,418.17826771736145,21.515254497528076,34.89629507064819,0.0,114.46060851216316,0.07564452290534973,114.38496398925781,0.5402539372444153,0.0,0.0,0.0,23379.119140625,107.97297297297297,37,0,37,0,0,0.02490234375,0.052490234375,0.08642578125,0.823974609375,0.01220703125
57,233472,24940.29980325699,432.2419092655182,21.54523491859436,34.58679819107056,0.0,202.50194799900055,-0.047307372093200684,202.54925537109375,0.5686761140823364,0.0,0.0,0.0,21416.916015625,112.02777777777777,36,3,33,0,0,0.03369140625,0.08544921875,0.09423828125,0.773681640625,0.012939453125
58,237568,25395.431894540787,455.12930941581726,21.76792860031128,36.19839072227478,0.0,86.56247322447598,0.014652179554104805,86.54782104492188,0.6362478733062744,0.0,0.0,0.0,20921.3671875,111.36111111111111,36,2,34,0,0,0.038330078125,0.055419921875,0.1064453125,0.788330078125,0.011474609375
59,241664,25855.436233758926,460.00254917144775,21.890076160430908,37.83220815658569,0.0,141.58630423992872,-0.04235786944627762,141.628662109375,0.6469375491142273,0.0,0.0,0.0,21605.7265625,112.69444444444444,36,1,35,0,0,0.030517578125,0.0576171875,0.096435546875,0.799072265625,0.016357421875
60,245760,26297.571957588196,442.13463973999023,21.99369788169861,36.93504810333252,0.0,143.69042124040425,-0.029763085767626762,143.72018432617188,0.5729110240936279,0.0,0.0,0.0,21903.6796875,111.0,36,1,35,0,0,0.022705078125,0.0673828125,0.1025390625,0.79150390625,0.015869140625
61,249856,26757.42657184601,459.8538362979889,22.097920894622803,31.308283805847168,0.0,68.92645375803113,-0.012747596949338913,68.93920135498047,0.5969738364219666,0.0,0.0,0.0,22269.283203125,111.36111111111111,36,0,36,0,0,0.017578125,0.05419921875,0.106201171875,0.80419921875,0.017822265625
62,253952,27336.460654497147,472.3561944961548,21.80367159843445,37.4082236289978,0.0,154.8186368048191,-0.12786588072776794,154.94650268554688,0.5002049803733826,0.0,0.0,0.0,21944.033203125,109.83783783783784,37,1,36,0,0,0.017822265625,0.059814453125,0.1044921875,0.80419921875,0.013671875
63,258048,27796.02543258667,459.5634355545044,21.952250003814697,36.63575267791748,0.0,110.37613052874804,-0.05171065777540207,110.42784118652344,0.3581775426864624,0.0,0.0,0.0,21386.216796875,104.7948717948718,39,3,36,0,0,0.007080078125,0.037353515625,0.072998046875,0.86474609375,0.017822265625
64,262144,28246.89154100418,450.8643989562988,21.747233629226685,37.1676185131073,0.0,108.96661251783371,0.10708492994308472,108.85952758789062,0.439247190952301,0.0,0.0,0.0,21533.6484375,106.39473684210526,38,1,37,0,0,0.005126953125,0.027099609375,0.07470703125,0.863525390625,0.029541015625
65,266240,28714.93970632553,468.04711270332336,21.779780387878418,39.328938484191895,0.0,175.50244769454002,0.0038057267665863037,175.49864196777344,0.35299062728881836,0.0,0.0,0.0,21364.541015625,102.7948717948718,39,4,35,0,0,0.004150390625,0.029541015625,0.06494140625,0.87744140625,0.02392578125
66,270336,29188.069759607315,473.1267178058624,22.062400102615356,36.19646191596985,0.0,100.96734114736319,0.03126021474599838,100.93608093261719,0.3891070783138275,0.0,0.0,0.0,22400.109375,104.94871794871794,39,1,38,0,0,0.0263671875,0.0302734375,0.048583984375,0.88525390625,0.009521484375
67,274432,29656.030344486237,467.9595251083374,21.857008457183838,37.65361785888672,0.0,54.75513698160648,0.07800914347171783,54.677127838134766,0.44532763957977295,0.0,0.0,0.0,22178.6015625,106.94736842105263,38,1,37,0,0,0.032470703125,0.033447265625,0.05029296875,0.875,0.0087890625
68,278528,30104.297694921494,448.26626777648926,22.082568883895874,35.0681095123291,0.0,97.27953938022256,-0.022485461086034775,97.3020248413086,0.4572889804840088,0.0,0.0,0.0,22051.80859375,106.21052631578948,38,0,38,0,0,0.025146484375,0.039306640625,0.046630859375,0.8818359375,0.007080078125
69,282624,30571.85200738907,467.5541355609894,22.45702886581421,33.08586025238037,0.0,810.1497315019369,0.04963384568691254,810.10009765625,0.3521052896976471,0.0,0.0,0.0,20823.71484375,101.15,40,5,35,0,0,0.031982421875,0.033447265625,0.041015625,0.888916015625,0.004638671875
70,286720,31044.427983045578,472.5719199180603,21.77552556991577,36.293179988861084,0.0,414.2085084505379,0.05280776694417,414.15570068359375,0.3571430742740631,0.0,0.0,0.0,21004.712890625,101.95,40,3,37,0,0,0.01416015625,0.02294921875,0.053955078125,0.902099609375,0.0068359375
71,290816,31508.103791952133,463.67333912849426,22.25146508216858,37.223687410354614,0.0,85.43502202630043,0.1069122850894928,85.32810974121094,0.33812928199768066,0.0,0.0,0.0,21808.609375,103.71794871794872,39,1,38,0,0,0.0166015625,0.02197265625,0.06591796875,0.8916015625,0.00390625
72,294912,32070.594972133636,451.2863140106201,21.40091061592102,35.51294493675232,0.0,431.9353407584131,-0.0385972298681736,431.97393798828125,0.3547598719596863,0.0,0.0,0.0,21237.84765625,104.56410256410257,39,3,36,0,0,0.0498046875,0.01806640625,0.066650390625,0.861572265625,0.00390625
73,299008,32536.426294088364,465.82967352867126,22.06676983833313,32.709659814834595,0.0,287.72417371720076,0.11919324845075607,287.60498046875,0.3654654920101166,0.0,0.0,0.0,21479.58984375,102.92307692307692,39,4,35,0,0,0.041748046875,0.0185546875,0.04345703125,0.889892578125,0.00634765625
74,303104,33007.71952199936,471.28216314315796,21.3647403717041,37.683720111846924,0.0,197.45879831165075,0.06295480579137802,197.39584350585938,0.3496599793434143,0.0,0.0,0.0,21968.07421875,103.33333333333333,39,2,37,0,0,0.033447265625,0.017578125,0.0361328125,0.907958984375,0.0048828125
75,307200,33471.33917236328,463.6151957511902,21.824002265930176,37.355080366134644,0.0,193.13055216521025,-0.02934468537569046,193.15989685058594,0.29662132263183594,0.0,0.0,0.0,21422.646484375,102.325,40,4,36,0,0,0.03564453125,0.016357421875,0.040283203125,0.90380859375,0.00390625
76,311296,33917.43587398529,446.09337615966797,21.758769750595093,35.373133420944214,0.0,201.7083012238145,-0.027401290833950043,201.73570251464844,0.45054924488067627,0.0,0.0,0.0,21559.443359375,108.35135135135135,37,2,35,0,0,0.070556640625,0.017333984375,0.0361328125,0.870361328125,0.005615234375
77,315392,34384.917002916336,467.4792580604553,22.09095072746277,34.814472675323486,0.0,118.72152283787727,-0.03700682520866394,118.75852966308594,0.3349918723106384,0.0,0.0,0.0,22533.333984375,104.07692307692308,39,0,39,0,0,0.025146484375,0.01416015625,0.046875,0.91259765625,0.001220703125
78,319488,34855.476471185684,470.55929136276245,21.602607011795044,36.277724266052246,0.0,106.50372417643666,-0.027357976883649826,106.53108215332031,0.35327666997909546,0.0,0.0,0.0,22334.623046875,104.76923076923077,39,0,39,0,0,0.0537109375,0.01513671875,0.036376953125,0.89453125,0.000244140625
79,323584,35324.25172328949,468.7750701904297,22.16332221031189,37.61314868927002,0.0,81.74828929454088,0.07046336680650711,81.67782592773438,0.4324376881122589,0.0,0.0,0.0,22897.31640625,103.87179487179488,39,0,39,0,0,0.043701171875,0.015625,0.04541015625,0.89453125,0.000732421875
80,327680,35780.63317799568,456.38127875328064,21.52468180656433,37.97285032272339,0.0,122.55478583276272,-0.0297325998544693,122.58451843261719,0.3161180019378662,0.0,0.0,0.0,22484.900390625,102.74358974358974,39,1,38,0,0,0.0478515625,0.029296875,0.0537109375,0.867919921875,0.001220703125
81,331776,36257.47660923004,476.84238362312317,22.244463443756104,37.439260959625244,0.0,120.53420080244541,0.06535162031650543,120.4688491821289,0.3402807414531708,0.0,0.0,0.0,22256.587890625,102.0,40,2,38,0,0,0.028564453125,0.023681640625,0.055908203125,0.8896484375,0.002197265625
82,335872,36825.01218223572,465.3245928287506,22.035205841064453,37.676029920578,0.0,243.6052628904581,0.1019822508096695,243.50328063964844,0.43419763445854187,0.0,0.0,0.0,21596.939453125,103.7948717948718,39,3,36,0,0,0.050537109375,0.02685546875,0.049560546875,0.8662109375,0.0068359375
83,339968,37292.903213739395,467.8884959220886,21.85230278968811,37.504865884780884,0.0,48.15153819322586,0.16981059312820435,47.981727600097656,0.47162696719169617,0.0,0.0,0.0,22373.80859375,107.15789473684211,38,0,38,0,0,0.045654296875,0.04638671875,0.05712890625,0.848876953125,0.001953125
84,344064,37746.961742162704,454.0583441257477,21.976698398590088,36.90873169898987,0.0,101.520075365901,-0.18274445831775665,101.70281982421875,0.49855977296829224,0.0,0.0,0.0,22079.572265625,106.57894736842105,38,1,37,0,0,0.05615234375,0.046875,0.063720703125,0.832275390625,0.0009765625
85,348160,38203.43457865715,456.4717013835907,21.457335472106934,35.921393394470215,0.0,64.58583029359579,0.016418062150478363,64.56941223144531,0.44649115204811096,0.0,0.0,0.0,22836.736328125,107.89189189189189,37,0,37,0,0,0.047119140625,0.0361328125,0.044677734375,0.8515625,0.0205078125
86,352256,38672.83967137337,469.40490460395813,21.994832277297974,37.63987445831299,0.0,104.88006649911404,-0.06001223623752594,104.94007873535156,0.3285645842552185,0.0,0.0,0.0,22609.169921875,103.92307692307692,39,2,37,0,0,0.02783203125,0.037353515625,0.03857421875,0.887451171875,0.0087890625
87,356352,39127.22935628891,454.3878707885742,21.31698441505432,36.688376903533936,0.0,67.40773579478264,-0.0596485435962677,67.4673843383789,0.37868911027908325,0.0,0.0,0.0,21779.099609375,105.76315789473684,38,2,36,0,0,0.03955078125,0.040283203125,0.0341796875,0.8740234375,0.011962890625
88,360448,39594.884150743484,467.6530146598816,21.115559816360474,36.2473521232605,0.0,95.12919788248837,-0.014295769855380058,95.14349365234375,0.43029335141181946,0.0,0.0,0.0,21073.08984375,110.67567567567568,37,2,35,0,0,0.03369140625,0.046875,0.044921875,0.853759765625,0.020751953125
89,364544,40051.224155664444,456.338782787323,21.49531054496765,37.25714945793152,0.0,113.72705808281898,0.10488095879554749,113.62217712402344,0.45971596240997314,0.0,0.0,0.0,21652.939453125,110.43243243243244,37,0,37,0,0,0.0244140625,0.046875,0.047607421875,0.86083984375,0.020263671875
90,368640,40531.97001862526,480.7457332611084,21.489836931228638,40.036221742630005,0.0,181.12750959396362,0.16571760177612305,180.9617919921875,0.497345507144928,0.0,0.0,0.0,21769.181640625,107.21052631578948,38,1,37,0,0,0.015869140625,0.050537109375,0.061279296875,0.856201171875,0.01611328125
91,372736,41017.448269844055,485.4775183200836,21.655200242996216,36.47601246833801,0.0,88.66886309534311,-0.035833559930324554,88.70469665527344,0.42010241746902466,0.0,0.0,0.0,21300.94921875,104.46153846153847,39,2,37,0,0,0.01123046875,0.05859375,0.07080078125,0.84326171875,0.01611328125
92,376832,41606.46681976318,477.5166246891022,21.802515506744385,39.91361904144287,0.0,141.1003450267017,-0.013485539704561234,141.11383056640625,0.4167533814907074,0.0,0.0,0.0,22400.84765625,103.05128205128206,39,2,37,0,0,0.0068359375,0.035888671875,0.043212890625,0.899169921875,0.014892578125
