iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_left,420.2099999999999,110,success,0.0,5.051400261713238,inf,13.89,0
0,1,4334,1a,stem_left,425.2099999999999,110,success,0.0,5.383047417532125,inf,13.89,0
0,2,4335,1a,stem_left,379.2099999999999,110,success,0.0,4.8356371779092395,inf,13.89,0
0,3,4336,1a,stem_left,373.2099999999999,110,success,0.0,4.392792499391052,inf,13.89,0
0,4,4337,1a,stem_left,421.2099999999999,110,success,0.0,5.9847956178130985,inf,13.89,0
0,5,4338,1a,stem_left,408.77699999999993,172,success,0.05211484704992504,5.0843007277268395,inf,13.89,24
0,6,4339,1a,stem_left,445.57499999999993,166,success,0.05889764711480032,6.08770085622159,inf,13.89,22
0,7,4340,1a,stem_left,426.179,115,success,0.0,21.989072539863777,inf,13.89,2
0,8,4341,1a,stem_left,411.74199999999985,171,success,0.05876649100612796,5.462900916492968,inf,13.89,24
0,9,4342,1a,stem_left,412.2099999999999,110,success,0.0,4.3664149735205635,inf,13.89,0
0,10,4343,1a,stem_left,363.21000000000004,110,success,0.0,5.199541726524729,inf,13.89,0
0,11,4344,1a,stem_left,454.92499999999995,168,success,0.064645906540603,5.525628563379679,inf,13.89,22
0,12,4345,1a,stem_left,133.53899999999993,70,collision,0.0,6.2738695083354035,1.7806915044394727,13.89,0
0,13,4346,1a,stem_left,336.123,189,success,0.0,4.5530470973333745,inf,13.89,43
0,14,4347,1a,stem_left,502.2099999999997,110,success,0.0,7.51327238416886,inf,13.89,0
0,15,4348,1a,stem_left,371.2099999999999,110,success,0.0,4.186198197846489,inf,13.89,0
0,16,4349,1a,stem_left,381.2099999999999,110,success,0.0,4.029685128135067,inf,13.89,0
0,17,4350,1a,stem_left,348.21000000000004,110,success,0.0,4.467297174746005,inf,13.89,0
0,18,4351,1a,stem_left,366.21,110,success,0.0,4.254610107352049,inf,13.89,0
0,19,4352,1a,stem_left,411.2099999999999,110,success,0.0,4.878022569438372,inf,13.89,0
0,20,4353,1a,stem_left,403.7509999999999,173,success,0.05890565227497684,5.459637897668188,inf,13.89,22
0,21,4354,1a,stem_left,390.2099999999999,110,success,0.0,5.411785596277054,inf,13.89,0
0,22,4355,1a,stem_left,502.2099999999997,110,success,0.0,5.304104175041843,inf,13.89,0
0,23,4356,1a,stem_left,389.2099999999999,110,success,0.0,5.471938183679115,inf,13.89,0
0,24,4357,1a,stem_left,376.2099999999999,110,success,0.0,3.8794427992957923,inf,13.89,0
0,25,4358,1a,stem_left,418.2099999999999,110,success,0.0,5.2475905638346445,inf,13.89,0
0,26,4359,1a,stem_left,349.51599999999985,191,success,0.061613603987438675,3.3984147360462624,inf,13.89,45
0,27,4360,1a,stem_left,454.2099999999999,110,success,0.0,5.624585815690642,inf,13.89,0
0,28,4361,1a,stem_left,141.91799999999992,71,collision,0.0,7.212560740521202,1.6520773520390308,13.89,0
0,29,4362,1a,stem_left,363.21000000000004,110,success,0.0,3.590536850136099,inf,13.89,0
0,30,4363,1a,stem_left,444.2099999999999,110,success,0.0,5.398246394419781,inf,13.89,0
0,31,4364,1a,stem_left,418.2099999999999,110,success,0.0,4.884858143453526,inf,13.89,0
0,32,4365,1a,stem_left,388.2099999999999,110,success,0.0,4.740714590001666,inf,13.89,0
0,33,4366,1a,stem_left,384.2099999999999,110,success,0.0,4.585876203029385,inf,13.89,0
