iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1239.0490086078644,1238.3149273395538,1197.8876082897186,20.633944749832153,20.589771270751953,2.429128147661686,0.0690133273601532,0.8161941170692444,1.5145543813705444,1.4243394136428833,0.0,0.11958128958940506,-1240.201171875,500.0,8,0,0,8,0,0.1171875,0.117919921875,0.332763671875,0.161865234375,0.270263671875
2,8192,3748.8261246681213,1175.5857110023499,1124.2135746479034,32.23912000656128,32.1764132976532,26.12415013462305,0.09365520626306534,1.7430388927459717,1.4477136135101318,23.840864181518555,0.0,0.446591854095459,-1516.19482421875,500.0,8,0,0,8,0,0.141845703125,0.1875,0.322265625,0.216552734375,0.1318359375
3,12288,5065.94008731842,1317.0751848220825,1256.332279920578,41.26198434829712,41.09188151359558,29.282278157770634,-0.09712161868810654,23.5166072845459,1.3827004432678223,1.7529335021972656,0.0,4.109858989715576,-183.76771545410156,458.125,8,3,0,5,0,0.1015625,0.252685546875,0.24072265625,0.323974609375,0.0810546875
4,16384,6311.819455623627,1245.8317468166351,1205.070204257965,21.177152633666992,21.10569190979004,293.5670218318701,-0.08012916147708893,271.12158203125,1.3639847040176392,11.674823760986328,0.0,10.85074520111084,1968.968505859375,473.125,8,1,1,6,0,0.087646484375,0.255859375,0.21533203125,0.360107421875,0.0810546875
5,20480,7690.17111825943,1378.3194382190704,1332.163456439972,24.075554370880127,23.955373764038086,124.13322548568249,0.24354593455791473,88.4439697265625,1.3957315683364868,1.7645994424819946,0.0,33.68111038208008,1795.7144775390625,371.5,10,6,2,2,0,0.09814453125,0.227294921875,0.20751953125,0.38330078125,0.083740234375
6,24576,9044.579926490784,1354.3056015968323,1301.0035061836243,33.0556743144989,32.99405264854431,62.92406549304724,0.11321582645177841,46.693077087402344,1.3763149976730347,4.821804523468018,0.0,11.295968055725098,3589.26708984375,469.25,8,2,1,5,0,0.11865234375,0.25537109375,0.199951171875,0.35205078125,0.073974609375
7,28672,10493.112226247787,1448.4967498779297,1409.0908246040344,19.244096279144287,19.193944215774536,3438.829207867384,0.04450175166130066,36.82958984375,1.3398640155792236,3382.89404296875,0.0,19.061073303222656,2467.240234375,463.625,8,2,1,5,0,0.10693359375,0.186767578125,0.2138671875,0.40478515625,0.087646484375
8,32768,11769.568577289581,1276.4339728355408,1233.7608642578125,21.030269145965576,20.980836391448975,1699.960669413209,0.07395066320896149,51.85299301147461,1.4094566106796265,1604.5181884765625,0.0,43.51553726196289,1845.5625,407.5,10,4,1,5,0,0.102783203125,0.197265625,0.240234375,0.36962890625,0.090087890625
9,36864,12726.614560604095,957.0098226070404,921.2450795173645,18.190037965774536,18.140791416168213,1411.6545369774103,0.06011749804019928,60.00901412963867,1.3529812097549438,1333.1768798828125,0.0,18.408525466918945,4454.474609375,449.75,8,1,2,5,0,0.1201171875,0.206298828125,0.232421875,0.3779296875,0.063232421875
10,40960,13729.119383573532,1002.4726808071136,963.4900643825531,18.29560947418213,18.229933500289917,259.606462597847,0.1664210557937622,128.0509796142578,1.3480010032653809,4.704056739807129,0.0,126.68500518798828,4870.8564453125,384.0,10,5,3,2,0,0.093017578125,0.202392578125,0.19091796875,0.451416015625,0.062255859375
11,45056,14684.036978960037,954.8699235916138,918.3932559490204,18.272327423095703,18.222332000732422,10950.047940004617,-0.062304746359586716,143.65554809570312,1.3873571157455444,10708.037109375,0.0,98.41758728027344,2599.125732421875,410.22222222222223,9,5,1,3,0,0.109375,0.18017578125,0.2119140625,0.42041015625,0.078125
12,49152,16095.607710838318,1051.5452926158905,1011.5569243431091,20.834699153900146,20.790929794311523,387.8747368827462,0.055904485285282135,128.53550720214844,1.3566663265228271,171.5634307861328,0.0,87.71989440917969,3473.911376953125,434.8888888888889,9,3,1,5,0,0.1025390625,0.211181640625,0.2001953125,0.411376953125,0.07470703125
13,53248,17242.724055051804,1147.061371564865,1110.480269908905,17.297481775283813,17.250760793685913,1082.217179775238,0.13886404037475586,88.18606567382812,1.4050524234771729,923.267578125,0.0,70.62467193603516,4282.6787109375,435.3333333333333,9,3,2,4,0,0.121337890625,0.18310546875,0.179443359375,0.446533203125,0.069580078125
14,57344,18325.035462856293,1082.2338545322418,1039.3104116916656,24.099871158599854,24.046287775039673,246.00772184878588,-0.09183221310377121,171.98318481445312,1.3319196701049805,6.933340072631836,0.0,67.18302917480469,5622.58349609375,482.875,8,0,2,6,0,0.12109375,0.22021484375,0.170654296875,0.407958984375,0.080078125
