iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,869.9963295459747,60.364845752716064,17.380075454711914,7.739804744720459,7.707113265991211,363.92115050554276,-0.06286829710006714,288.7886047363281,1.105128526687622,3.3120827674865723,0.0,71.88333129882812,28845.041015625,240.9375,16,0,16,0,0,0.0625,0.14697265625,0.11767578125,0.59912109375,0.07373046875
14,57344,932.0975022315979,62.05091834068298,16.26941752433777,8.222020864486694,8.180249452590942,9521.86783836782,0.14937065541744232,189.6003875732422,1.0729317665100098,9213.9658203125,0.0,118.15225982666016,28737.1015625,240.0,17,0,17,0,0,0.068359375,0.1455078125,0.121826171875,0.601806640625,0.0625
15,61440,996.5072829723358,64.29494142532349,17.640417098999023,8.301983118057251,8.2698655128479,190.06249997019768,0.17586609721183777,150.89907836914062,1.1334929466247559,3.41306209564209,0.0,35.574493408203125,29174.404296875,230.05882352941177,17,0,17,0,0,0.0673828125,0.14501953125,0.121337890625,0.6123046875,0.053955078125
16,65536,1053.8518061637878,57.14555597305298,16.036303281784058,6.552855491638184,6.522832632064819,99633.7194031328,0.10808263719081879,153.51309204101562,1.167948603630066,99433.625,0.0,46.473228454589844,31577.080078125,238.41176470588235,17,0,17,0,0,0.08251953125,0.14794921875,0.127197265625,0.589111328125,0.05322265625
17,69632,1127.6827223300934,73.81713438034058,17.078545570373535,15.13564920425415,15.098573207855225,461.02380353212357,0.09652692079544067,180.23983764648438,1.1204744577407837,235.04270935058594,0.0,45.64472961425781,32801.26171875,239.35294117647058,17,0,17,0,0,0.07080078125,0.14453125,0.1279296875,0.607177734375,0.049560546875
18,73728,1195.0496327877045,67.35343742370605,18.044164657592773,7.830280542373657,7.800956726074219,11639.706473179162,-0.023461513221263885,105.24444580078125,1.0760223865509033,11456.3349609375,0.0,78.15052795410156,31755.732421875,225.0,18,0,18,0,0,0.065673828125,0.156005859375,0.1396484375,0.596435546875,0.042236328125
19,77824,1276.6663346290588,81.61096000671387,19.772722482681274,13.644591569900513,13.590824842453003,255.2720160279423,-0.007602235302329063,171.0235137939453,1.079514980316162,3.159867286682129,0.0,81.09623718261719,28304.63671875,200.75,20,0,20,0,0,0.056396484375,0.16357421875,0.117919921875,0.631103515625,0.031005859375
20,81920,1340.3776462078094,63.710344314575195,16.872613668441772,6.347107648849487,6.31626296043396,200.36709008924663,0.0010820459574460983,145.7274932861328,1.0572476387023926,2.9467194080352783,0.0,51.691795349121094,30407.875,205.42105263157896,19,0,19,0,0,0.05859375,0.171142578125,0.145751953125,0.59375,0.03076171875
21,86016,1407.2038934230804,66.82117247581482,16.924359560012817,7.480328798294067,7.44772744178772,473.3017331138253,-0.11827101558446884,295.56329345703125,0.9911196231842041,2.41762375831604,0.0,175.4390869140625,25502.314453125,172.69565217391303,23,0,23,0,0,0.047607421875,0.14501953125,0.120361328125,0.65771484375,0.029296875
22,90112,1520.4177253246307,91.3933379650116,17.869574785232544,24.434681177139282,24.39009666442871,151.33805861324072,0.001134537160396576,98.19021606445312,0.9088929295539856,2.9570412635803223,0.0,50.189666748046875,22165.884765625,144.88888888888889,27,1,26,0,0,0.043212890625,0.139892578125,0.111083984375,0.685791015625,0.02001953125
23,94208,1612.4015760421753,91.96252942085266,21.192744493484497,11.842214584350586,11.799062013626099,355.2588227968663,-0.028033854439854622,248.77125549316406,0.9128691554069519,2.8286962509155273,0.0,103.68690490722656,20676.216796875,135.0,30,3,27,0,0,0.037353515625,0.148681640625,0.12109375,0.679443359375,0.013427734375
24,98304,1701.103681564331,88.69346117973328,22.4563467502594,14.369166135787964,14.334492444992065,319.06630377471447,-0.22818656265735626,223.54112243652344,0.9157396554946899,2.214961528778076,0.0,93.53840637207031,22430.341796875,138.75862068965517,29,1,28,0,0,0.0419921875,0.1474609375,0.11767578125,0.680419921875,0.012451171875
25,102400,1790.1507782936096,88.51985359191895,20.622071981430054,14.962876558303833,14.921581983566284,108.4698798507452,-0.10223056375980377,76.6100845336914,0.8277001976966858,2.121915102005005,0.0,29.840110778808594,21534.517578125,128.93548387096774,31,0,31,0,0,0.02978515625,0.1416015625,0.107666015625,0.708740234375,0.01220703125
26,106496,1880.8983788490295,90.65415263175964,21.998953342437744,8.958874702453613,8.92892575263977,276.0391717404127,0.0659673660993576,147.75965881347656,0.8249869346618652,2.6939685344696045,0.0,125.51957702636719,21539.6015625,124.1875,32,2,30,0,0,0.03955078125,0.119384765625,0.107177734375,0.725830078125,0.008056640625
27,110592,1976.8513705730438,95.90570378303528,21.07929563522339,13.142877340316772,13.094993352890015,383.8093149960041,0.035050660371780396,274.08465576171875,0.9012399911880493,3.045260429382324,0.0,106.64434814453125,21747.47265625,120.66666666666667,33,4,29,0,0,0.031005859375,0.135986328125,0.112060546875,0.71337890625,0.007568359375
28,114688,2076.8722636699677,99.76645064353943,22.541383981704712,15.000102519989014,14.950985670089722,347.0452540293336,0.08956817537546158,240.0588836669922,0.8386568427085876,2.88055157661438,0.0,104.01625061035156,22113.521484375,124.6875,32,2,30,0,0,0.037353515625,0.12255859375,0.11669921875,0.71240234375,0.010986328125
29,118784,2167.9047191143036,90.84189867973328,18.350722312927246,16.558237552642822,16.491106748580933,484.1337082181126,0.025852659717202187,288.18017578125,0.8919505476951599,2.6485507488250732,0.0,193.2791290283203,22153.47265625,126.5,32,3,29,0,0,0.0400390625,0.130859375,0.115478515625,0.70361328125,0.010009765625
30,122880,2245.3588914871216,77.00626873970032,17.810291528701782,6.809072017669678,6.779759168624878,329.35031665861607,0.06397737562656403,189.9808349609375,0.8611209392547607,3.0334248542785645,0.0,136.27207946777344,22525.52734375,124.125,32,3,29,0,0,0.035888671875,0.134765625,0.120849609375,0.70068359375,0.0078125
31,126976,2334.5646617412567,89.16505432128906,20.035059213638306,8.42138409614563,8.391497611999512,176.43408608995378,-0.026343578472733498,108.44584655761719,0.7508510947227478,2.445430278778076,0.0,65.56915283203125,21075.9453125,119.70588235294117,34,2,32,0,0,0.0234375,0.123291015625,0.118896484375,0.72509765625,0.00927734375
32,131072,2444.230611562729,91.61822247505188,21.741382360458374,6.994611740112305,6.9671714305877686,576.7483230233192,0.06593853235244751,364.3410339355469,0.8160133361816406,5.794643402099609,0.0,206.5467071533203,22135.54296875,121.63636363636364,33,2,31,0,0,0.032470703125,0.118896484375,0.115234375,0.7216796875,0.01171875
33,135168,2534.855535030365,90.58567643165588,19.900222301483154,9.946663856506348,9.904437780380249,388.2726954203099,-0.0012997407466173172,241.40869140625,0.8203575611114502,2.5120322704315186,0.0,144.353271484375,21489.662109375,117.1470588235294,34,2,32,0,0,0.0283203125,0.10693359375,0.1220703125,0.7353515625,0.00732421875
34,139264,2623.847323179245,88.96237969398499,20.087666273117065,6.976547956466675,6.94678807258606,463.58252750337124,-0.1901928335428238,276.7259521484375,0.8574147820472717,2.7166290283203125,0.0,184.33013916015625,20278.45703125,115.05714285714286,35,5,30,0,0,0.028564453125,0.111083984375,0.12255859375,0.728515625,0.00927734375
35,143360,2714.8847074508667,90.99709749221802,20.69919228553772,10.645822286605835,10.604193449020386,150.18507539480925,-0.06457937508821487,110.17182159423828,0.864578366279602,2.3456058502197266,0.0,37.73222732543945,22449.302734375,122.75757575757575,33,0,33,0,0,0.02587890625,0.12890625,0.11962890625,0.711669921875,0.013916015625
36,147456,2794.0830953121185,79.1924033164978,19.247861862182617,7.66103196144104,7.6325507164001465,248.63163156807423,-0.0801718682050705,128.60276794433594,0.8082507848739624,2.9185447692871094,0.0,117.19049072265625,23136.375,124.3125,32,0,32,0,0,0.0263671875,0.1220703125,0.12939453125,0.707763671875,0.014404296875
37,151552,2886.832281112671,92.69319367408752,18.738054752349854,20.047570943832397,19.968332052230835,388.72285051457584,-0.004155682399868965,229.9098663330078,0.8839476108551025,2.1690075397491455,0.0,156.64813232421875,20577.91796875,117.02857142857142,35,1,34,0,0,0.027099609375,0.10986328125,0.1123046875,0.73876953125,0.011962890625
38,155648,2977.4535989761353,90.60475730895996,19.91492772102356,13.75126314163208,13.719939947128296,202.50300163030624,-0.04267817735671997,128.4458465576172,0.8431210517883301,2.390009641647339,0.0,71.70982360839844,21761.185546875,121.96969696969697,33,1,32,0,0,0.033447265625,0.107666015625,0.13623046875,0.70703125,0.015625
39,159744,3063.2983469963074,85.8425841331482,20.850478172302246,10.745911359786987,10.712185382843018,172.46359887346625,-0.018345925956964493,124.46041870117188,0.7515448927879333,1.8522298336029053,0.0,46.16929626464844,21456.865234375,118.91176470588235,34,1,33,0,0,0.033935546875,0.110595703125,0.121337890625,0.721923828125,0.01220703125
40,163840,3142.58905005455,79.28385591506958,19.154751539230347,7.774916887283325,7.747089385986328,379.90810891985893,0.06671974062919617,217.76075744628906,0.7920713424682617,2.0948681831359863,0.0,159.9857635498047,20671.6484375,113.44444444444444,36,4,32,0,0,0.02685546875,0.096923828125,0.100341796875,0.76025390625,0.015625
41,167936,3231.457320213318,88.82694625854492,18.7875816822052,12.173768758773804,12.095035791397095,383.79099494963884,0.05635196715593338,246.04507446289062,0.8384982943534851,2.6354150772094727,0.0,135.0541534423828,20109.923828125,112.97222222222223,36,5,31,0,0,0.025390625,0.091552734375,0.0947265625,0.77001953125,0.018310546875
42,172032,3335.2410011291504,83.94039821624756,19.338870763778687,13.903085470199585,13.871854782104492,112.54876362904906,-0.019764069467782974,80.040771484375,0.8564139008522034,2.4886460304260254,0.0,30.03911018371582,21837.759765625,121.81818181818181,33,1,32,0,0,0.033203125,0.10205078125,0.114501953125,0.73193359375,0.018310546875
43,176128,3416.7586936950684,81.51433181762695,21.08060574531555,6.833801507949829,6.8065454959869385,167.8000229895115,0.12305822968482971,97.876953125,0.754958987236023,2.377152442932129,0.0,67.42285919189453,21381.76171875,119.91176470588235,34,2,32,0,0,0.031982421875,0.088623046875,0.106201171875,0.755126953125,0.01806640625
44,180224,3502.2994174957275,85.5322744846344,20.93846035003662,9.880497217178345,9.84708309173584,144.46285631507635,0.03432729095220566,95.65345001220703,0.8284087777137756,2.678818941116333,0.0,46.09626007080078,21765.150390625,119.38235294117646,34,0,34,0,0,0.029052734375,0.084716796875,0.10693359375,0.76318359375,0.01611328125
45,184320,3595.2466571331024,92.93154835700989,20.94590997695923,9.325103521347046,9.287995100021362,185.26447217166424,-0.08716161549091339,131.97628784179688,0.8499223589897156,2.850252866744995,0.0,50.52509307861328,21855.9375,114.94285714285714,35,2,33,0,0,0.02685546875,0.09375,0.101318359375,0.7646484375,0.013427734375
46,188416,3691.302917957306,96.05236959457397,19.603134393692017,21.54333186149597,21.490782499313354,256.76699764467776,-0.026077916845679283,211.5966033935547,0.8431746363639832,2.67578125,0.0,42.52069091796875,24226.14453125,127.1875,32,1,31,0,0,0.054443359375,0.093017578125,0.1064453125,0.72412109375,0.02197265625
47,192512,3781.4156448841095,90.07857656478882,19.265944480895996,11.987430572509766,11.958337545394897,744.0321317240596,0.10326939076185226,428.4045715332031,0.7758312225341797,2.7976367473602295,0.0,312.7266540527344,21974.30078125,120.11764705882354,34,3,31,0,0,0.055908203125,0.101318359375,0.09814453125,0.725830078125,0.018798828125
48,196608,3871.6454734802246,90.22561526298523,19.429730892181396,15.170238256454468,15.136505603790283,133.04891107231379,-0.0736398920416832,92.46611785888672,0.7184984087944031,2.47711181640625,0.0,38.1793212890625,21987.12890625,119.38235294117646,34,1,33,0,0,0.044921875,0.092041015625,0.097900390625,0.747802734375,0.017333984375
49,200704,3969.845184326172,98.19027519226074,21.35401463508606,12.833632707595825,12.782137155532837,165.26538000255823,0.08897886425256729,115.69310760498047,0.7182446122169495,1.981546401977539,0.0,47.501747131347656,20383.01953125,110.27027027027027,37,2,35,0,0,0.03857421875,0.08056640625,0.080078125,0.7880859375,0.0126953125
50,204800,4057.573578119278,87.61696362495422,19.545920610427856,7.473685026168823,7.44776725769043,141.91580971330404,0.05351360887289047,100.2975845336914,0.8176487684249878,2.8608922958374023,0.0,38.703819274902344,23263.099609375,117.5,34,0,34,0,0,0.040771484375,0.07373046875,0.0869140625,0.778564453125,0.02001953125
51,208896,4142.854585170746,85.26788139343262,18.97334051132202,7.681760311126709,7.648625612258911,182.59311435744166,0.004234056919813156,122.7109146118164,0.8732144832611084,2.4807794094085693,0.0,57.397186279296875,22670.30859375,120.47058823529412,34,1,33,0,0,0.03125,0.08251953125,0.084716796875,0.7607421875,0.040771484375
52,212992,4255.606367588043,91.02317023277283,19.91902756690979,11.667020797729492,11.622211933135986,130.19635785743594,-0.016178715974092484,95.09374237060547,0.775303840637207,2.1385467052459717,0.0,32.980247497558594,24066.974609375,116.3529411764706,34,1,33,0,0,0.046630859375,0.09716796875,0.102294921875,0.726806640625,0.027099609375
53,217088,4342.73180103302,87.12348794937134,22.04364323616028,4.032294988632202,4.006226062774658,211.72853922843933,0.04433703422546387,174.84649658203125,0.7948682308197021,3.1557445526123047,0.0,33.68196105957031,22938.75390625,121.39393939393939,33,0,33,0,0,0.060302734375,0.0771484375,0.108642578125,0.73828125,0.015625
54,221184,4435.808449745178,93.06777715682983,21.01146101951599,9.90305233001709,9.874361991882324,407.26491263508797,-0.03797242045402527,253.42514038085938,0.7363044023513794,2.804288864135742,0.0,151.07345581054688,22636.109375,118.94117647058823,34,1,33,0,0,0.051513671875,0.0830078125,0.11474609375,0.7333984375,0.017333984375
55,225280,4530.708478927612,94.87170124053955,19.649015188217163,15.446444511413574,15.419306516647339,240.04595132172108,0.008017018437385559,178.1449737548828,0.8154579401016235,3.1154069900512695,0.0,58.77755355834961,22408.74609375,111.08333333333333,36,3,33,0,0,0.03564453125,0.08935546875,0.115478515625,0.75,0.009521484375
56,229376,4619.103314161301,88.39114737510681,19.800978422164917,9.86820125579834,9.840611696243286,196.50409105420113,-0.05249711871147156,152.18792724609375,0.7954155802726746,2.113266944885254,0.0,42.255393981933594,23741.166015625,127.09375,32,0,32,0,0,0.0458984375,0.088134765625,0.116943359375,0.7138671875,0.03515625
57,233472,4714.861916542053,95.75726103782654,20.902703046798706,11.78855586051941,11.745722770690918,178.29095216840506,-0.08676246553659439,123.47235107421875,0.815994143486023,2.3245301246643066,0.0,52.580833435058594,22118.25390625,116.37142857142857,35,2,33,0,0,0.0361328125,0.103271484375,0.123291015625,0.721923828125,0.015380859375
58,237568,4800.981734037399,86.10455346107483,19.67434072494507,6.482574224472046,6.455065488815308,151.37083467841148,-0.06839385628700256,99.11163330078125,0.8291532397270203,2.33213472366333,0.0,49.995460510253906,21677.744140625,116.11428571428571,35,2,33,0,0,0.03125,0.094970703125,0.128173828125,0.729248046875,0.016357421875
59,241664,4890.130231142044,89.07147526741028,20.464828491210938,8.996041774749756,8.967657804489136,310.61232235096395,-0.030995110049843788,197.49032592773438,0.8773139119148254,2.98002552986145,0.0,110.17296600341797,23242.654296875,120.17647058823529,34,4,30,0,0,0.038330078125,0.1044921875,0.126708984375,0.703125,0.02734375
60,245760,4989.748566389084,99.59584546089172,21.012446641921997,17.960716247558594,17.92368984222412,370.1603912562132,0.15317289531230927,229.04612731933594,0.8521751165390015,3.016800880432129,0.0,137.9442901611328,22183.658203125,122.60606060606061,33,4,29,0,0,0.0556640625,0.107666015625,0.1220703125,0.697509765625,0.01708984375
61,249856,5084.704199314117,94.90880680084229,21.165016412734985,11.60052490234375,11.574778079986572,206.40517020225525,0.051973819732666016,150.81932067871094,0.8975178599357605,2.610856294631958,0.0,52.92301940917969,22273.41015625,127.75,32,0,32,0,0,0.05029296875,0.11962890625,0.1083984375,0.70654296875,0.01513671875
62,253952,5207.202427864075,94.89579486846924,22.614213705062866,10.839733839035034,10.807543992996216,265.0605753213167,0.04272301495075226,211.4130859375,0.783627986907959,2.64351224899292,0.0,50.96125411987305,24651.19140625,130.06666666666666,30,0,30,0,0,0.043212890625,0.128662109375,0.119384765625,0.68603515625,0.022705078125
63,258048,5321.310641527176,114.10206174850464,22.64281940460205,25.682558298110962,25.654056549072266,695.9494453519583,0.24484644830226898,558.3375854492188,0.8194459676742554,2.407876491546631,0.0,134.95913696289062,22929.541015625,117.47058823529412,34,1,33,0,0,0.02685546875,0.09716796875,0.110595703125,0.755859375,0.009521484375
64,262144,5425.070902109146,103.75310826301575,21.95044207572937,15.848870515823364,15.821773529052734,268.2147491108626,0.009199393913149834,179.5821990966797,0.884492814540863,3.2372803688049316,0.0,85.38607025146484,22186.158203125,119.70588235294117,34,3,31,0,0,0.033203125,0.109375,0.11474609375,0.7216796875,0.02099609375
65,266240,5526.888583660126,101.78251218795776,22.893842935562134,11.704348802566528,11.677459716796875,239.2347121834755,0.06974703073501587,187.2743377685547,0.770332932472229,3.376944065093994,0.0,48.5136833190918,21827.294921875,122.24242424242425,33,2,31,0,0,0.03369140625,0.116943359375,0.106689453125,0.72412109375,0.0185546875
66,270336,5619.225758075714,92.32142639160156,22.34176754951477,4.5865559577941895,4.559353828430176,170.98139528557658,-0.029333073645830154,97.00641632080078,0.790642261505127,2.105813503265381,0.0,71.89849853515625,22133.15234375,125.3125,32,0,32,0,0,0.03759765625,0.118408203125,0.10107421875,0.72607421875,0.016845703125
67,274432,5724.803717136383,105.55924201011658,21.87258505821228,17.343393087387085,17.31540536880493,289.68864114768803,-0.015292329713702202,159.68002319335938,0.8883538842201233,2.659026861190796,0.0,127.36488342285156,21595.55859375,119.20588235294117,34,4,30,0,0,0.047607421875,0.112548828125,0.10791015625,0.72314453125,0.0087890625
68,278528,5814.59939455986,89.78527665138245,21.595754623413086,9.739232540130615,9.711674451828003,299.5311799198389,0.17427803575992584,214.03302001953125,0.8698058724403381,2.9181430339813232,0.0,82.4057388305664,23296.068359375,125.65625,32,1,31,0,0,0.045166015625,0.12255859375,0.123046875,0.69384765625,0.015380859375
69,282624,5896.962591409683,82.34856581687927,19.856416940689087,7.011236906051636,6.9819254875183105,166.20438895374537,0.07302699238061905,111.9476318359375,0.8812384009361267,2.5403051376342773,0.0,51.64342498779297,21777.89453125,119.82352941176471,34,2,32,0,0,0.033447265625,0.112548828125,0.109130859375,0.72900390625,0.015869140625
70,286720,5982.537521600723,85.53866529464722,19.894379138946533,12.984724998474121,12.924089193344116,170.4655676111579,-0.06989524513483047,118.1096420288086,0.7820013165473938,2.3786025047302246,0.0,50.047218322753906,23029.783203125,125.96875,32,2,30,0,0,0.03271484375,0.099853515625,0.11474609375,0.728515625,0.024169921875
71,290816,6064.402901887894,81.86182928085327,20.231262683868408,9.376698970794678,9.332207918167114,175.16999535262585,0.21186690032482147,128.23629760742188,0.7689386606216431,2.1335740089416504,0.0,44.5882568359375,21397.080078125,123.27272727272727,33,1,32,0,0,0.03955078125,0.10986328125,0.098876953125,0.73095703125,0.020751953125
72,294912,6163.751154184341,78.87453055381775,18.502121925354004,5.126059532165527,5.098669528961182,255.14415653049946,0.1686890870332718,180.02565002441406,0.8410776853561401,2.777820348739624,0.0,72.1719970703125,19626.51953125,110.56756756756756,37,6,31,0,0,0.028076171875,0.09326171875,0.10302734375,0.761474609375,0.01416015625
73,299008,6241.637801885605,77.86661314964294,20.415066957473755,5.367911338806152,5.341066598892212,156.31062795221806,-0.18865500390529633,100.90202331542969,0.8104069232940674,1.9261094331741333,0.0,53.67115020751953,23962.69140625,125.375,32,0,32,0,0,0.0341796875,0.089111328125,0.104248046875,0.73876953125,0.03369140625
74,303104,6318.518364429474,76.86388421058655,19.242985725402832,6.5274763107299805,6.500315189361572,246.77857979014516,0.06122477725148201,159.01719665527344,0.8035929799079895,2.9227383136749268,0.0,84.77742004394531,22775.640625,127.09375,32,0,32,0,0,0.03173828125,0.0859375,0.112548828125,0.738037109375,0.03173828125
75,307200,6403.559895515442,84.99532270431519,20.419341325759888,12.015727519989014,11.982400894165039,130.40614110976458,-0.04833226650953293,86.01229858398438,0.8001332879066467,1.724634051322937,0.0,42.7175407409668,22464.99609375,121.0909090909091,33,0,33,0,0,0.031982421875,0.091796875,0.098876953125,0.75830078125,0.01904296875
76,311296,6481.774127006531,78.21347641944885,18.845245122909546,8.24548077583313,8.215582370758057,150.29917673952878,0.010064410045742989,82.22771453857422,0.7970007658004761,2.5170786380767822,0.0,65.54431915283203,21187.4921875,114.02857142857142,35,5,30,0,0,0.029052734375,0.092529296875,0.109130859375,0.7548828125,0.014404296875
77,315392,6562.527253627777,80.73760461807251,18.002742052078247,9.74792218208313,9.712045431137085,188.79834646731615,0.041480012238025665,138.31787109375,0.8326426148414612,2.4465713500976562,0.0,47.99242401123047,22641.04296875,119.82352941176471,34,2,32,0,0,0.055908203125,0.08544921875,0.11376953125,0.732421875,0.012451171875
78,319488,6642.067911148071,79.50898432731628,17.97595191001892,8.618181228637695,8.584301233291626,122.56027262657881,0.07479708641767502,85.23443603515625,0.7664943933486938,2.141164779663086,0.0,35.1098747253418,22504.734375,119.6969696969697,33,2,31,0,0,0.045166015625,0.086669921875,0.115478515625,0.727294921875,0.025390625
79,323584,6717.96950340271,75.87694215774536,19.062666416168213,4.28132963180542,4.250049829483032,104.10215690732002,0.13047078251838684,82.22083282470703,0.9069517254829407,1.8633220195770264,0.0,19.887531280517578,22492.0390625,124.96875,32,0,32,0,0,0.04736328125,0.080810546875,0.11767578125,0.73046875,0.023681640625
80,327680,6793.359628677368,75.38867855072021,18.123741388320923,5.571969509124756,5.544345140457153,225.01870634406805,0.05160381644964218,150.26812744140625,0.9280746579170227,2.376984119415283,0.0,72.32199096679688,22064.478515625,127.75,32,2,30,0,0,0.04345703125,0.1015625,0.146728515625,0.685791015625,0.0224609375
81,331776,6866.485104560852,73.11685967445374,16.38107442855835,6.394821882247925,6.365711688995361,140.03163406066597,-0.029408486559987068,88.64701080322266,0.8793114423751831,2.657378911972046,0.0,48.75665283203125,23004.89453125,124.34375,32,1,31,0,0,0.03125,0.10009765625,0.162353515625,0.689453125,0.016845703125
82,335872,6970.064651727676,85.96702837944031,19.538305521011353,9.020406246185303,8.990904331207275,96.83267279155552,-0.006579680368304253,62.46110916137695,0.8529133796691895,1.9393196105957031,0.0,32.43882369995117,22863.162109375,121.0909090909091,33,0,33,0,0,0.033935546875,0.103271484375,0.134521484375,0.71337890625,0.014892578125
83,339968,7071.574119567871,101.49829816818237,20.80968451499939,17.422468662261963,17.394259691238403,230.36221741884947,-0.0693826749920845,171.5271453857422,0.8025551438331604,2.0684332847595215,0.0,56.836021423339844,21158.16796875,111.86111111111111,36,5,31,0,0,0.031982421875,0.099365234375,0.119384765625,0.7353515625,0.013916015625
84,344064,7153.66370344162,82.03934931755066,18.763625860214233,6.108548879623413,6.081897735595703,126.73890405893326,0.07798367738723755,93.86537170410156,0.878884494304657,2.483508348464966,0.0,30.312040328979492,23203.77734375,121.21212121212122,33,0,33,0,0,0.041015625,0.11328125,0.147705078125,0.684814453125,0.01318359375
85,348160,7243.619549512863,89.94546937942505,20.259145975112915,13.543670415878296,13.515345096588135,103.953832924366,0.07707363367080688,81.30705261230469,0.8980813026428223,1.9353320598602295,0.0,20.634374618530273,23081.765625,122.96969696969697,33,0,33,0,0,0.0380859375,0.120361328125,0.135986328125,0.68798828125,0.017578125
86,352256,7330.6334981918335,87.01320385932922,18.813103675842285,7.044508457183838,7.0163774490356445,258.02445539087057,0.06268008798360825,154.19773864746094,0.8479889631271362,2.5951600074768066,0.0,101.16887664794922,21810.560546875,118.52941176470588,34,3,31,0,0,0.047607421875,0.116455078125,0.132080078125,0.691650390625,0.01220703125
