iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,15693.034411907196,1319.8922879695892,1225.9639530181885,77.02859854698181,76.98779630661011,2487.3197806440294,-0.037742797285318375,19.74091911315918,1.3873958587646484,12299.1650390625,0.0,7.783596515655518,7445.39892578125,500.0,8,0,0,8,0,0.15625,0.232177734375,0.203125,0.328125,0.080322265625,18.654504776000977,8.673809051513672
12,49152,18201.54233932495,1244.6953978538513,1214.5412485599518,12.592620611190796,12.557569980621338,824.2086883813143,0.11315019428730011,28.267711639404297,1.4208719730377197,3925.03515625,1.014634370803833,10.617868423461914,7284.39990234375,495.75,8,1,0,7,0,0.170654296875,0.234619140625,0.173828125,0.339599609375,0.081298828125,19.758281707763672,16.06720733642578
13,53248,19448.52021932602,1246.9428877830505,1219.2675890922546,11.083667516708374,11.048316478729248,132.8365556800738,0.02898041158914566,82.91223907470703,1.4188116788864136,161.9259033203125,0.010074828751385212,17.508140563964844,6714.6083984375,485.5,8,1,0,7,0,0.161865234375,0.219970703125,0.162841796875,0.36181640625,0.093505859375,34.97564697265625,24.7390079498291
14,57344,21261.634436130524,1813.094081401825,1777.328991651535,16.75601029396057,16.702332258224487,45.22660629153252,0.20200225710868835,29.28743553161621,1.4401103258132935,2.2862634658813477,0.0,15.279915809631348,8121.482421875,500.0,8,0,0,8,0,0.1630859375,0.216552734375,0.18798828125,0.3447265625,0.087646484375,29.68721580505371,18.826683044433594
15,61440,22345.40247774124,1083.7669172286987,1053.679797410965,13.819685459136963,13.770829677581787,66.94718210101128,0.09205290675163269,47.44619369506836,1.4202394485473633,2.762803792953491,0.0,18.856374740600586,8421.248046875,500.0,8,0,0,8,0,0.147216796875,0.208251953125,0.207275390625,0.3310546875,0.106201171875,46.96485900878906,15.592617988586426
16,65536,23697.486862897873,1352.078652381897,1309.240795135498,25.732051610946655,25.69496989250183,83.45608463585377,0.0940580815076828,43.59326934814453,1.459195613861084,33.62735366821289,0.0934465229511261,33.02459716796875,6721.53857421875,500.0,8,0,0,8,0,0.135498046875,0.212646484375,0.192138671875,0.323974609375,0.1357421875,69.70238494873047,30.232620239257812
17,69632,24838.302017211914,1140.7972745895386,1092.2768507003784,31.94070267677307,31.855574131011963,343.1739297695458,0.006085265427827835,69.06120300292969,1.468306303024292,1238.5235595703125,0.25029048323631287,26.351871490478516,6318.78271484375,488.25,8,1,0,7,0,0.16259765625,0.19140625,0.181396484375,0.3232421875,0.141357421875,76.41658020019531,22.488622665405273
18,73728,26413.571539640427,1575.2581431865692,1513.153249502182,43.79449534416199,43.70053005218506,741.1464347004891,0.07600623369216919,81.20616149902344,1.4470970630645752,3123.8154296875,0.0,35.10118103027344,7988.0205078125,487.0,8,1,0,7,0,0.169189453125,0.18896484375,0.178955078125,0.334228515625,0.128662109375,69.60977172851562,30.277063369750977
19,77824,27849.816174030304,1436.216709136963,1389.5824565887451,29.302095413208008,29.256299018859863,398.70595823526384,-0.14053338766098022,52.639259338378906,1.427811861038208,1585.5966796875,0.0,29.0878963470459,9174.998046875,474.5,8,1,0,7,0,0.177734375,0.180419921875,0.166259765625,0.37255859375,0.10302734375,69.08523559570312,23.129302978515625
20,81920,29381.698758363724,1531.832676410675,1491.108892440796,21.960013389587402,21.91908025741577,55.97580561488867,0.003190182149410248,35.624725341796875,1.4007879495620728,19.34956169128418,0.0,16.477977752685547,9202.44921875,500.0,8,0,0,8,0,0.180908203125,0.185791015625,0.160400390625,0.37255859375,0.100341796875,32.91779327392578,12.404265403747559
21,86016,31061.603290319443,1679.8790090084076,1636.8743062019348,24.93980360031128,24.87870502471924,1829.1135661736132,0.0935351625084877,32.51909637451172,1.4642771482467651,8801.0263671875,0.09494417905807495,36.27667236328125,7324.6630859375,500.0,8,0,0,8,0,0.1982421875,0.21240234375,0.187744140625,0.31884765625,0.082763671875,76.90912628173828,29.246021270751953
22,90112,33790.66902804375,1416.619733095169,1362.0103237628937,36.86819815635681,36.81041097640991,2554.8638613730673,-0.13714341819286346,32.27686309814453,1.4335300922393799,12497.6875,0.0,23.186641693115234,8316.59765625,500.0,8,0,0,8,0,0.19482421875,0.193603515625,0.160888671875,0.346435546875,0.104248046875,48.37652587890625,21.13269805908203
23,94208,35198.34992527962,1407.679791212082,1372.3352200984955,17.844661235809326,17.80445098876953,2760.601542247832,0.08427540212869644,39.25777053833008,1.4498803615570068,13442.3603515625,0.0,32.78742599487305,7408.6552734375,489.875,8,1,0,7,0,0.2060546875,0.1982421875,0.178466796875,0.330810546875,0.08642578125,69.23895263671875,24.607637405395508
24,98304,37221.883337020874,2023.5232422351837,1974.9458920955658,30.68856716156006,30.620089054107666,159.22598316222428,-0.02684658020734787,43.54410171508789,1.4598933458328247,411.2885437011719,0.0,33.451019287109375,7822.458984375,499.625,8,1,0,7,0,0.17578125,0.211669921875,0.1728515625,0.340087890625,0.099609375,53.845237731933594,30.187101364135742
25,102400,38414.39678454399,1192.4984333515167,1146.732756614685,28.007930994033813,27.946543216705322,59.30343442559242,-0.0967777669429779,35.12964630126953,1.4376848936080933,1.902346134185791,0.0,23.89009666442871,8342.0869140625,500.0,8,0,0,8,0,0.17529296875,0.236083984375,0.154541015625,0.3369140625,0.09716796875,39.16448211669922,29.686471939086914
26,106496,40001.192939043045,1586.7903997898102,1493.9905128479004,76.00247287750244,75.94732713699341,65.17363888323307,0.1338663250207901,26.075708389282227,1.419421672821045,54.99297332763672,1.3785464763641357,27.689760208129883,10174.5576171875,493.125,8,0,1,7,0,0.174072265625,0.231689453125,0.13720703125,0.3525390625,0.1044921875,44.386600494384766,27.69680404663086
27,110592,41596.98305392265,1595.777451992035,1551.935030221939,26.05735158920288,26.01140069961548,1431.797754868865,-0.11197064816951752,38.7794189453125,1.4277067184448242,6808.55908203125,0.40997859835624695,31.33649444580078,9876.052734375,500.0,8,0,0,8,0,0.171875,0.20458984375,0.1484375,0.37451171875,0.1005859375,111.83033752441406,15.163261413574219
28,114688,43128.806560993195,1531.8226385116577,1482.704638004303,30.39801597595215,30.347339153289795,59.396587654948235,0.20667152106761932,28.01224708557129,1.4076251983642578,2.8820204734802246,0.0,30.60126495361328,10639.8583984375,486.625,8,1,0,7,0,0.191162109375,0.188720703125,0.158935546875,0.36181640625,0.099365234375,58.64104461669922,26.039316177368164
29,118784,44438.81323266029,1309.9849798679352,1274.001309633255,19.396885633468628,19.346320390701294,841.1705027341843,-0.05585682392120361,45.88786315917969,1.4150571823120117,3881.523681640625,0.0,19.03376007080078,9454.154296875,500.0,8,0,0,8,0,0.164794921875,0.193603515625,0.1728515625,0.37646484375,0.09228515625,43.804935455322266,13.540513038635254
30,122880,45427.88890004158,989.0698838233948,952.8549222946167,19.848249435424805,19.813635110855103,94.30113719776273,-0.044811975210905075,49.74161148071289,1.3775018453598022,117.72964477539062,0.0,21.058408737182617,9096.7138671875,481.75,8,1,0,7,0,0.1552734375,0.211181640625,0.165771484375,0.37109375,0.0966796875,56.65771484375,14.750482559204102
31,126976,46423.60700917244,995.7002792358398,958.1842489242554,22.173884868621826,22.108288526535034,1056.1356150120496,0.09988503158092499,89.68109893798828,1.446089744567871,4658.5322265625,0.0,34.64818572998047,7922.28125,500.0,8,0,0,8,0,0.19580078125,0.212890625,0.1435546875,0.35693359375,0.0908203125,92.65577697753906,22.4681453704834
32,131072,48750.26895856857,1075.3478190898895,1025.034439086914,33.72098731994629,33.67460012435913,239.8432835519314,0.05430421233177185,41.12915802001953,1.4231785535812378,828.666748046875,0.0,32.92647171020508,12087.283203125,469.5,8,1,1,6,0,0.169677734375,0.17724609375,0.150390625,0.408935546875,0.09375,63.365455627441406,29.31707191467285
33,135168,50272.68701696396,1522.4045345783234,1471.3242027759552,34.17104530334473,34.14244818687439,223.42261471375824,0.009944897145032883,133.85072326660156,1.4517109394073486,238.48117065429688,0.05705483257770538,41.85430145263672,10957.23828125,481.25,8,0,1,7,0,0.159912109375,0.213134765625,0.166259765625,0.37353515625,0.087158203125,77.80577850341797,100.20256805419922
34,139264,51735.30449986458,1462.6109247207642,1419.5308310985565,25.480695962905884,25.451465606689453,69.18957937657834,0.03141854703426361,43.34161376953125,1.386317491531372,3.137949228286743,0.0,25.18895721435547,12180.541015625,500.0,8,0,0,8,0,0.142578125,0.171630859375,0.177978515625,0.40576171875,0.10205078125,47.96602249145508,27.902353286743164
35,143360,53142.01109623909,1406.6775617599487,1366.4373881816864,23.75060772895813,23.723775625228882,1082.6123751945793,0.0025523491203784943,70.51361083984375,1.3863478899002075,4899.2744140625,0.0,32.241329193115234,11411.6533203125,485.375,8,0,1,7,0,0.142822265625,0.19091796875,0.18603515625,0.386474609375,0.09375,55.78948211669922,50.645050048828125
36,147456,54654.45557689667,1512.4281327724457,1462.4244499206543,32.74298715591431,32.67282748222351,71.66661229506136,0.041432928293943405,36.16140365600586,1.3840745687484741,2.3766679763793945,0.06693210452795029,34.97505569458008,11095.0078125,500.0,8,0,0,8,0,0.17626953125,0.19580078125,0.172607421875,0.37158203125,0.083740234375,113.57085418701172,21.013185501098633
37,151552,56125.099434137344,1470.6209309101105,1416.0099239349365,36.70474720001221,36.63160443305969,105.40104099959134,0.02536393329501152,48.26034164428711,1.4088455438613892,139.13003540039062,0.03576638922095299,29.282175064086914,9512.865234375,500.0,8,0,0,8,0,0.161865234375,0.18310546875,0.169189453125,0.396484375,0.08935546875,82.90310668945312,14.42162799835205
38,155648,57524.85711932182,1399.7264335155487,1342.5333461761475,40.02213263511658,39.99037504196167,51.358798537403345,0.08103562891483307,24.762718200683594,1.430389404296875,2.93203067779541,0.028849218040704727,25.922868728637695,11089.3984375,476.125,8,1,1,6,0,0.157470703125,0.189697265625,0.1591796875,0.396240234375,0.097412109375,86.5439453125,20.217695236206055
39,159744,58878.321701049805,1353.438159942627,1312.7213971614838,23.886905431747437,23.855297088623047,186.69235076010227,0.12149275839328766,42.80610656738281,1.4316569566726685,522.5372314453125,0.0,39.25730514526367,10748.0966796875,498.25,8,0,1,7,0,0.14892578125,0.1708984375,0.181640625,0.3896484375,0.10888671875,110.7292709350586,45.69501876831055
40,163840,60026.98221206665,1148.6549217700958,1119.8671054840088,11.386919975280762,11.352079391479492,682.5370968744159,0.06346116214990616,68.32233428955078,1.3958337306976318,2914.7939453125,0.005358889698982239,31.19144058227539,18035.287109375,475.375,8,0,3,5,0,0.147705078125,0.18310546875,0.169677734375,0.41455078125,0.0849609375,66.11133575439453,54.74174118041992
41,167936,61164.77809596062,1137.7837510108948,1080.9471690654755,40.020936250686646,39.98539590835571,164.60330241769552,0.08318599313497543,99.19084167480469,1.3694599866867065,18.229339599609375,0.0,61.683406829833984,19728.65234375,450.3333333333333,9,0,5,4,0,0.14892578125,0.194091796875,0.13916015625,0.4228515625,0.094970703125,164.94805908203125,69.41268157958984
42,172032,63444.75911903381,1221.5513155460358,1184.009336233139,21.601292610168457,21.57266330718994,53.64710371568799,-0.0018530599772930145,20.066198348999023,1.365377426147461,2.64054536819458,0.0,33.054649353027344,17793.650390625,484.5,8,0,1,7,0,0.164306640625,0.159423828125,0.13525390625,0.44091796875,0.10009765625,74.45903778076172,30.441404342651367
43,176128,64636.86574935913,1192.0677635669708,1146.643227338791,29.35264563560486,29.27851629257202,113.33305836617947,-0.10902275145053864,72.5473403930664,1.3035579919815063,3.478983163833618,0.0,40.198944091796875,19413.666015625,486.25,8,0,2,6,0,0.15869140625,0.161865234375,0.149169921875,0.430419921875,0.099853515625,110.04712677001953,55.90253829956055
44,180224,66146.69823694229,1509.799461364746,1457.069120168686,34.74000263214111,34.702635526657104,666.5809912994504,-0.01681791990995407,32.19081115722656,1.3851892948150635,3023.15966796875,0.0,29.77506446838379,15617.990234375,482.375,8,0,2,6,0,0.155517578125,0.155517578125,0.146240234375,0.429931640625,0.11279296875,69.57251739501953,23.875179290771484
45,184320,67613.8401632309,1467.1296899318695,1438.6705253124237,10.45464277267456,10.426581144332886,80.91758393645287,-0.08223047852516174,48.674041748046875,1.4290404319763184,3.208968162536621,0.0,31.683979034423828,13646.5048828125,500.0,8,0,0,8,0,0.148681640625,0.174072265625,0.174560546875,0.393798828125,0.10888671875,95.20769500732422,23.66071891784668
46,188416,69160.00684595108,1546.1621804237366,1509.820708990097,18.106260061264038,18.07385516166687,95.36096558570861,0.19910311698913574,55.55516815185547,1.3730887174606323,5.105157375335693,0.0,38.585662841796875,18621.56640625,477.125,8,0,2,6,0,0.137451171875,0.178466796875,0.16455078125,0.41650390625,0.10302734375,72.21705627441406,34.45088195800781
47,192512,70721.86116886139,1561.836877822876,1526.4857790470123,16.140928506851196,16.113590240478516,95.87282056771218,0.02375183068215847,59.476585388183594,1.3974950313568115,2.196450710296631,0.0,35.93319320678711,14751.453125,449.77777777777777,9,1,2,6,0,0.15966796875,0.15283203125,0.18359375,0.41259765625,0.09130859375,85.11316680908203,28.057701110839844
48,196608,72426.27950716019,1704.3840868473053,1639.7113325595856,46.826722621917725,46.793094873428345,257.0466655232012,-0.012321140617132187,89.78207397460938,1.420454740524292,647.3330688476562,0.0,37.810298919677734,15327.958984375,469.75,8,2,2,4,0,0.177978515625,0.134033203125,0.160400390625,0.42626953125,0.101318359375,97.03581237792969,29.232498168945312
49,200704,73775.32929801941,1349.025130033493,1287.1423428058624,45.55529856681824,45.51151490211487,147.17156421244144,0.08660270273685455,99.42623901367188,1.3895156383514404,2.9084043502807617,0.0,47.07704162597656,16286.689453125,473.875,8,0,2,6,0,0.14111328125,0.1494140625,0.16552734375,0.427490234375,0.116455078125,101.51575469970703,43.55763244628906
50,204800,75048.45746564865,1273.074170589447,1227.9247982501984,29.186842441558838,29.123759031295776,210.3401654098183,0.011622318997979164,71.87167358398438,1.4009819030761719,547.921630859375,0.0,28.872543334960938,17570.880859375,484.125,8,0,1,7,0,0.147705078125,0.153076171875,0.145751953125,0.439208984375,0.1142578125,64.84986877441406,30.306697845458984
51,208896,76468.29744696617,1419.8390419483185,1353.0962846279144,50.396650552749634,50.368748903274536,2437.8573693431913,-0.048863109201192856,49.00959777832031,1.372205376625061,11781.6572265625,0.0,32.565189361572266,16446.126953125,482.375,8,0,1,7,0,0.1640625,0.17578125,0.14013671875,0.396240234375,0.123779296875,96.53176879882812,20.082263946533203
52,212992,79131.67316436768,1463.0613803863525,1410.5833992958069,33.92679214477539,33.88999891281128,130.82048814818262,-0.01797010377049446,79.63162231445312,1.367523431777954,32.944332122802734,0.0,44.61796951293945,19894.3515625,490.0,8,0,2,6,0,0.167724609375,0.177978515625,0.136962890625,0.41015625,0.107177734375,85.11888885498047,55.101409912109375
53,217088,80661.26450204849,1529.5855507850647,1500.8578355312347,10.133603811264038,10.10647177696228,99.48062487915158,-0.0007814280688762665,57.02370834350586,1.4248361587524414,3.4993319511413574,0.0,41.75783157348633,14468.6435546875,492.0,8,1,0,7,0,0.154541015625,0.189208984375,0.153564453125,0.395263671875,0.107421875,135.0939483642578,31.342180252075195
54,221184,82077.04614448547,1415.7505700588226,1352.4216241836548,45.47953677177429,45.4436252117157,406.1869037650526,-0.04378471150994301,53.49993896484375,1.3626339435577393,1533.573486328125,0.0,46.01605224609375,13580.51953125,487.875,8,1,0,7,0,0.14697265625,0.170166015625,0.171630859375,0.38916015625,0.1220703125,104.86878967285156,27.339702606201172
55,225280,83479.37285780907,1402.2790212631226,1342.176351070404,41.631216049194336,41.574058294296265,180.3568880856037,0.06023959815502167,56.793495178222656,1.3564759492874146,416.00103759765625,0.18652765452861786,40.26564025878906,19339.7734375,494.25,8,0,2,6,0,0.147705078125,0.14794921875,0.150634765625,0.440185546875,0.113525390625,109.81475830078125,34.289974212646484
56,229376,84969.81866407394,1490.4210290908813,1439.9412951469421,32.24359846115112,32.21364092826843,107.93129980117082,-0.09856011718511581,41.430946350097656,1.4043506383895874,3.4013543128967285,0.0003561675548553467,65.91857147216797,16891.482421875,486.75,8,1,1,6,0,0.14404296875,0.18408203125,0.165771484375,0.4072265625,0.098876953125,178.52186584472656,35.312583923339844
57,233472,86337.2738161087,1367.4240996837616,1295.8935780525208,53.665820598602295,53.61217784881592,428.5140023134649,-0.017616186290979385,56.403175354003906,1.3250378370285034,1571.2742919921875,0.0,57.87358474731445,26116.84375,481.25,8,0,2,6,0,0.132568359375,0.171142578125,0.16064453125,0.44140625,0.09423828125,186.2960205078125,31.004730224609375
58,237568,87838.05430269241,1500.7579863071442,1436.4377510547638,46.979851484298706,46.90809679031372,203.52583101838826,0.05803545564413071,50.53761291503906,1.4213800430297852,589.3047485351562,0.0,35.06923294067383,15277.3916015625,479.5,8,1,0,7,0,0.128662109375,0.198974609375,0.167236328125,0.396484375,0.108642578125,91.41082763671875,36.72637176513672
59,241664,89386.345236063,1548.2821607589722,1489.6832053661346,40.487781286239624,40.44918417930603,5404.700624646247,-0.04673405736684799,37.68024826049805,1.350100040435791,26663.572265625,0.0,34.352657318115234,17675.173828125,476.0,8,1,1,6,0,0.129638671875,0.179443359375,0.166748046875,0.416748046875,0.107421875,82.13824462890625,23.748064041137695
60,245760,90786.5244486332,1400.1594021320343,1352.8882701396942,29.529696226119995,29.480839729309082,235.78451765924694,0.08285216242074966,25.392250061035156,1.4060219526290894,928.2066040039062,0.0,24.668094635009766,17453.12890625,482.875,8,1,0,7,0,0.140380859375,0.179443359375,0.179931640625,0.4013671875,0.098876953125,57.35328674316406,18.09868621826172
61,249856,91821.55719971657,1035.0239672660828,1002.5951063632965,16.55580449104309,16.52728533744812,81.03336374387145,-0.01760733500123024,50.03570556640625,1.3816351890563965,3.009610414505005,0.0,30.41334342956543,24215.0,470.875,8,0,2,6,0,0.150146484375,0.173095703125,0.154052734375,0.41943359375,0.103271484375,73.33418273925781,22.3276424407959
62,253952,94181.68802213669,1198.9264104366302,1143.7173836231232,38.472402572631836,38.416396379470825,148.60915037989616,0.16551634669303894,63.04224395751953,1.36832857131958,102.40882873535156,0.0,64.91962432861328,21573.5546875,490.375,8,1,1,6,0,0.144775390625,0.154052734375,0.185791015625,0.416748046875,0.0986328125,164.93496704101562,39.93103790283203
63,258048,95685.11075735092,1503.4010200500488,1472.396047115326,13.153944730758667,13.125957012176514,97.78065465837717,0.09212211519479752,46.857017517089844,1.3354027271270752,2.9919562339782715,0.0,50.233123779296875,18855.791015625,418.8888888888889,9,4,2,3,0,0.158203125,0.191162109375,0.169677734375,0.3837890625,0.09716796875,131.4114990234375,33.8253173828125
64,262144,96827.57035636902,1142.3434853553772,1107.1686389446259,19.241461277008057,19.20123600959778,182.4609252601862,0.1031196266412735,62.168296813964844,1.3947874307632446,418.1643981933594,0.0,36.5566291809082,21318.47265625,463.5,8,1,1,6,0,0.140380859375,0.18798828125,0.168701171875,0.408447265625,0.094482421875,102.4472885131836,24.39322853088379
65,266240,98250.45485663414,1422.8469376564026,1369.9405145645142,34.981969356536865,34.90019941329956,94.71672456860543,0.10172918438911438,42.18808364868164,1.360268473625183,4.226386070251465,0.0,51.581634521484375,22901.732421875,414.8888888888889,9,2,3,4,0,0.160888671875,0.1806640625,0.16259765625,0.412841796875,0.0830078125,116.26324462890625,42.82007598876953
66,270336,99904.5611743927,1654.0566010475159,1608.1710712909698,29.235806703567505,29.188488245010376,2331.5522571116685,0.07911868393421173,111.03581237792969,1.3295955657958984,10536.02734375,0.0,113.23185729980469,27083.234375,468.75,8,1,1,6,0,0.130126953125,0.17236328125,0.16552734375,0.439453125,0.092529296875,457.3876037597656,96.09799194335938
67,274432,101287.4318614006,1382.8364806175232,1318.8484935760498,47.64733028411865,47.56127142906189,98.05266689658166,0.06993445754051208,56.62694549560547,1.2953604459762573,2.862938165664673,0.0,40.783199310302734,32245.326171875,468.5,8,0,2,6,0,0.12451171875,0.14892578125,0.17529296875,0.46435546875,0.0869140625,99.36769104003906,40.241554260253906
68,278528,102915.99517846107,1628.5352408885956,1550.980707168579,59.88354539871216,59.855010747909546,106.59895064756275,0.04038698598742485,53.80986022949219,1.3582147359848022,1.9302771091461182,0.0,52.362648010253906,23325.3828125,489.375,8,0,1,7,0,0.11962890625,0.160400390625,0.18505859375,0.43359375,0.101318359375,104.7084732055664,48.59020233154297
69,282624,104559.57728791237,1643.5808284282684,1605.9777944087982,20.321888208389282,20.290604829788208,96.99953488707543,0.25187501311302185,45.33685302734375,1.3336777687072754,6.25632381439209,0.0,50.159542083740234,23332.015625,470.75,8,0,3,5,0,0.133544921875,0.177734375,0.160888671875,0.426025390625,0.101806640625,124.28900909423828,38.0232048034668
70,286720,105786.87092113495,1227.2710201740265,1196.4988605976105,14.8243088722229,14.79658317565918,137.46449496895076,0.022282689809799194,43.31388854980469,1.3257617950439453,203.3170623779297,0.00041381269693374634,53.46482849121094,23240.140625,488.5,8,0,1,7,0,0.12744140625,0.191162109375,0.154052734375,0.422607421875,0.104736328125,209.1973876953125,26.549375534057617
71,290816,107677.355437994,1890.483657360077,1852.2435207366943,20.766266584396362,20.738821029663086,207.58506427109242,0.04906649887561798,60.33698654174805,1.3658078908920288,491.99359130859375,0.0,48.80029296875,18860.66796875,462.5,8,1,1,6,0,0.135009765625,0.16064453125,0.172119140625,0.416259765625,0.115966796875,128.70819091796875,43.4785270690918
72,294912,111000.65248417854,1644.3562495708466,1486.2195115089417,141.0012640953064,140.92796874046326,470.0056353211403,0.11025720834732056,111.58009338378906,1.3151099681854248,1496.7828369140625,0.0,58.958717346191406,30121.330078125,446.8888888888889,9,0,4,5,0,0.11669921875,0.18310546875,0.15087890625,0.453369140625,0.095947265625,173.12705993652344,43.84994888305664
73,299008,112465.99443602562,1465.335741519928,1428.9708168506622,19.84887385368347,19.82047438621521,1754.2610999017954,0.07589329779148102,68.94538879394531,1.352298378944397,8063.5244140625,0.0,72.5349349975586,24060.642578125,467.875,8,1,2,5,0,0.111328125,0.22314453125,0.137939453125,0.417236328125,0.1103515625,156.06332397460938,58.189876556396484
74,303104,113817.42202425003,1351.3864033222198,1318.9695184230804,16.229702711105347,16.19701838493347,160.50401065051557,0.09687869250774384,73.11895751953125,1.3654135465621948,39.0311279296875,0.0,79.48194885253906,21544.54296875,462.625,8,2,2,4,0,0.125,0.218994140625,0.15380859375,0.402099609375,0.10009765625,277.8992004394531,72.9549560546875
75,307200,115681.81721377373,1864.339334487915,1797.747786283493,49.98578190803528,49.95651173591614,140.11306770145893,0.10663731396198273,75.0482177734375,1.3104029893875122,3.3920609951019287,0.0,64.27980041503906,23526.2265625,473.5,8,1,1,6,0,0.1220703125,0.1962890625,0.134765625,0.440185546875,0.106689453125,206.14474487304688,39.769004821777344
76,311296,117099.85688281059,1418.0079998970032,1378.0243215560913,23.699707984924316,23.661378145217896,96.38180241584777,-0.15670442581176758,49.79174041748047,1.3482606410980225,2.7547900676727295,0.0,46.19580841064453,20321.3671875,480.5,8,0,1,7,0,0.131591796875,0.17333984375,0.14306640625,0.44091796875,0.111083984375,106.53384399414062,30.138015747070312
77,315392,118707.06681585312,1607.1894743442535,1569.0276095867157,20.857591152191162,20.8295316696167,72.39004888683557,-0.03386964648962021,43.52250671386719,1.3235061168670654,2.3072376251220703,0.0,28.439964294433594,22612.158203125,483.625,8,0,1,7,0,0.13818359375,0.1767578125,0.145263671875,0.427490234375,0.1123046875,72.9642105102539,20.90146827697754
78,319488,119939.73119711876,1232.6586101055145,1149.2978675365448,67.73562407493591,67.703129529953,99.78134285062552,-0.016244925558567047,43.011295318603516,1.3888219594955444,8.483025550842285,0.0,55.08968734741211,22500.66015625,496.0,8,0,2,6,0,0.138916015625,0.200439453125,0.1689453125,0.399658203125,0.092041015625,167.3240509033203,32.150455474853516
