iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2702.6714696884155,243.87428069114685,17.07740545272827,49.73936080932617,49.70783543586731,683.2107088416815,0.1814170628786087,453.43121337890625,1.320371389389038,0.0,0.058802276849746704,229.53927612304688,21129.125,314.53846153846155,13,0,13,0,0,0.08349609375,0.195556640625,0.142333984375,0.481201171875,0.097412109375
12,49152,3021.529969215393,256.4624493122101,16.972843408584595,58.729090213775635,58.69960927963257,881.6142836399376,-9.922310709953308e-05,579.5575561523438,1.3622974157333374,0.0,0.34320366382598877,301.713623046875,24043.455078125,311.5833333333333,12,0,12,0,0,0.08056640625,0.216796875,0.14404296875,0.45458984375,0.10400390625
13,53248,3279.347644805908,257.81747579574585,17.56498408317566,65.3071756362915,65.27597999572754,670.0058427527547,-0.041846685111522675,399.82147216796875,1.2917640209197998,0.0,0.21965599060058594,270.0065612792969,23371.896484375,286.57142857142856,14,0,14,0,0,0.0927734375,0.176513671875,0.14697265625,0.48779296875,0.095947265625
14,57344,3528.3700408935547,249.02221035957336,17.518603086471558,59.205689907073975,59.17491602897644,559.8208442628384,-0.0040763914585113525,341.32855224609375,1.2417924404144287,0.0,0.0,218.49636840820312,25854.97265625,270.06666666666666,15,0,15,0,0,0.08447265625,0.192138671875,0.143310546875,0.48828125,0.091796875
15,61440,3793.225355386734,264.85514736175537,17.770927906036377,63.70156478881836,63.67139434814453,352.7000240534544,-0.03956182301044464,226.20440673828125,1.2623666524887085,0.0,0.0,126.5351791381836,29785.083984375,277.92857142857144,14,0,14,0,0,0.093017578125,0.16650390625,0.1650390625,0.479248046875,0.09619140625
16,65536,4077.935462474823,284.70993423461914,18.231210470199585,70.88543748855591,70.85496997833252,239.70568196475506,0.11362059414386749,170.35633850097656,1.2807552814483643,0.0,0.005788177251815796,69.22993469238281,28748.666015625,248.8125,16,0,16,0,0,0.0986328125,0.162353515625,0.139404296875,0.518798828125,0.080810546875
17,69632,4366.3213148117065,288.38569927215576,18.395798206329346,67.594642162323,67.56335210800171,275.9370064884424,0.1416039615869522,174.25973510742188,1.1088745594024658,0.0,0.0,101.5356674194336,30245.421875,240.47058823529412,17,0,17,0,0,0.087890625,0.158203125,0.12646484375,0.54052734375,0.0869140625
18,73728,4638.010327339172,271.68885231018066,18.240163803100586,61.517099380493164,61.488083600997925,352.4953080639243,0.07035078853368759,233.13714599609375,1.1992926597595215,0.0,0.0,119.28781127929688,31632.05859375,235.05882352941177,17,0,17,0,0,0.0830078125,0.17431640625,0.1259765625,0.531982421875,0.084716796875
19,77824,4913.5999920368195,275.5894775390625,18.42559051513672,62.903764724731445,62.873183250427246,350.0086443424225,-0.14551520347595215,216.2314910888672,1.0611876249313354,0.0,0.0,133.92266845703125,33720.53515625,231.47058823529412,17,0,17,0,0,0.093994140625,0.157958984375,0.131103515625,0.548583984375,0.068359375
20,81920,5193.542466878891,279.9422960281372,18.764588117599487,66.8158347606659,66.78764462471008,381.01613357663155,-0.14033004641532898,231.48468017578125,1.0868606567382812,0.0,0.0,149.67178344726562,34279.11328125,227.44444444444446,18,0,18,0,0,0.107421875,0.153564453125,0.1162109375,0.555419921875,0.0673828125
21,86016,5472.252633094788,278.7099907398224,18.52491784095764,63.71748733520508,63.68808436393738,383.9673550873995,-0.06850306689739227,225.5603485107422,1.044407606124878,0.0,0.0,158.4755096435547,36225.87109375,224.38888888888889,18,0,18,0,0,0.103759765625,0.121826171875,0.132080078125,0.577880859375,0.064453125
22,90112,5812.589473724365,277.0437390804291,18.762293815612793,60.25069975852966,60.22365951538086,663.2180632017553,0.05967697128653526,377.89990234375,0.9726895689964294,0.0,0.0,285.25848388671875,37033.54296875,216.66666666666666,18,0,18,0,0,0.094970703125,0.11669921875,0.11083984375,0.609130859375,0.068359375
23,94208,6100.571510076523,287.98185777664185,18.695887327194214,66.2717912197113,66.24262809753418,546.7622167170048,0.0510808527469635,313.3240966796875,1.041201114654541,0.0,0.0,233.3870391845703,37952.5546875,223.05555555555554,18,0,18,0,0,0.104248046875,0.10888671875,0.124755859375,0.596923828125,0.065185546875
24,98304,6386.863446235657,286.29179406166077,18.87300395965576,67.09687662124634,67.06560945510864,680.0759121403098,0.01878323405981064,378.03839111328125,1.0412195920944214,0.0,0.0,302.01873779296875,39070.25,223.77777777777777,18,0,18,0,0,0.1025390625,0.1171875,0.113037109375,0.606689453125,0.060546875
25,102400,6676.05334687233,289.1897757053375,18.97937512397766,60.647684812545776,60.619154930114746,961.274483025074,-0.08110779523849487,545.6622924804688,0.9393980503082275,0.0,0.0,415.69329833984375,38593.01171875,215.47368421052633,19,0,19,0,0,0.10498046875,0.107177734375,0.1015625,0.6337890625,0.052490234375
26,106496,6968.756947040558,292.7034201622009,19.246976613998413,61.160804986953735,61.131751537323,559.2198004387319,-0.0511346198618412,316.8764953613281,0.9328150749206543,0.0,0.0,242.39443969726562,38456.55078125,210.05263157894737,19,0,19,0,0,0.101318359375,0.10546875,0.103515625,0.635498046875,0.05419921875
27,110592,7256.365167140961,287.6080701351166,19.05365514755249,66.77594566345215,66.74673891067505,684.8235124386847,-0.04172193631529808,386.32061767578125,0.9269223809242249,0.0,0.0,298.54461669921875,36465.828125,196.85,20,0,20,0,0,0.094970703125,0.084716796875,0.121337890625,0.653076171875,0.0458984375
28,114688,7563.171467065811,306.80613470077515,20.20659065246582,64.36583089828491,64.33767771720886,654.1666218042374,0.13778269290924072,428.0455322265625,0.8568158149719238,0.0,0.0,225.98330688476562,27443.984375,163.04,25,2,23,0,0,0.08056640625,0.07470703125,0.12353515625,0.684326171875,0.036865234375
29,118784,7871.305350065231,308.13176226615906,20.94848918914795,71.56139421463013,71.53219246864319,483.4161023274064,-0.0443621501326561,290.3991394042969,0.8617485761642456,0.0,0.0,193.0613250732422,25972.595703125,155.84615384615384,26,1,25,0,0,0.06787109375,0.091796875,0.103271484375,0.70361328125,0.033447265625
30,122880,8178.54713344574,307.241010427475,21.520549058914185,71.3245484828949,71.2938449382782,725.6201421692967,0.07985896617174149,419.84423828125,0.7816523909568787,0.0,0.0,305.696044921875,22507.48046875,136.0344827586207,29,2,27,0,0,0.051513671875,0.072021484375,0.10498046875,0.746826171875,0.024658203125
31,126976,8504.62048125267,326.0713391304016,21.800963640213013,67.43707203865051,67.40524363517761,591.9518041759729,0.07400764524936676,369.3104553222656,0.7229671478271484,0.0,0.5313304662704468,222.0360107421875,21919.306640625,130.06451612903226,31,1,30,0,0,0.04052734375,0.07421875,0.0888671875,0.77734375,0.01904296875
32,131072,8891.315584897995,320.9550278186798,21.966681480407715,72.42876315116882,72.4025650024414,93.74525167420506,-0.015131931751966476,55.3289794921875,0.5663578510284424,0.0,0.0,38.43140411376953,21594.798828125,121.18181818181819,33,1,32,0,0,0.027587890625,0.05322265625,0.0888671875,0.823486328125,0.0068359375
33,135168,9237.740988969803,346.424631357193,21.909043788909912,79.37973809242249,79.34869194030762,454.2859513871372,0.0009172074496746063,305.28936767578125,0.5614224672317505,0.0,0.0,148.99566650390625,20759.771484375,111.27777777777777,36,6,30,0,0,0.019287109375,0.030029296875,0.0830078125,0.861572265625,0.006103515625
34,139264,9562.171301603317,324.4256374835968,21.97872018814087,72.26135301589966,72.23017120361328,409.37007208168507,-0.08537988364696503,283.9355773925781,0.5664383769035339,0.0,0.0,125.5198745727539,20502.2734375,110.75,36,5,31,0,0,0.01953125,0.03076171875,0.093017578125,0.849365234375,0.00732421875
35,143360,9885.246592998505,323.07136583328247,22.24780797958374,68.5081057548523,68.47633504867554,332.6203814968467,0.03466524928808212,210.32192993164062,0.4807634651660919,0.0,0.0,122.26378631591797,21343.07421875,114.14285714285714,35,3,32,0,0,0.022216796875,0.042724609375,0.079833984375,0.846923828125,0.00830078125
36,147456,10219.520378351212,334.2721333503723,21.990245580673218,75.89332151412964,75.86510896682739,511.4086816981435,-0.018823795020580292,410.8795471191406,0.46839725971221924,0.0,0.0,100.54795837402344,21850.388671875,114.88571428571429,35,2,33,0,0,0.02587890625,0.041259765625,0.061767578125,0.866455078125,0.004638671875
37,151552,10543.355082511902,323.83290004730225,21.992786169052124,70.0321102142334,70.00182008743286,1228.4574663937092,0.20099666714668274,814.5203247070312,0.46094945073127747,0.0,0.0,413.73614501953125,22077.6171875,111.75,36,3,33,0,0,0.021240234375,0.028076171875,0.050537109375,0.894287109375,0.005859375
38,155648,10867.875084400177,324.5184283256531,21.73692798614502,64.86635375022888,64.83833718299866,454.52441542223096,0.0055726058781147,291.724365234375,0.3780055344104767,0.0,0.7487012147903442,162.0457763671875,22085.69921875,111.83333333333333,36,2,34,0,0,0.014404296875,0.033447265625,0.044677734375,0.900146484375,0.00732421875
39,159744,11206.89060807228,339.01374673843384,21.68276882171631,75.47631454467773,75.44615721702576,284.70870826765895,0.0209030918776989,207.5596923828125,0.41003456711769104,0.0,0.0,77.12811279296875,21289.587890625,110.35135135135135,37,3,34,0,0,0.010009765625,0.035400390625,0.0458984375,0.899658203125,0.009033203125
40,163840,11531.290590047836,324.3975443840027,22.219810962677002,67.06584525108337,67.0352532863617,504.339574418962,-0.0186256542801857,300.9554443359375,0.3478517532348633,0.0,0.0,203.4027557373047,21385.306640625,108.70270270270271,37,4,33,0,0,0.010498046875,0.0439453125,0.042236328125,0.899169921875,0.004150390625
41,167936,11876.81182384491,345.51925921440125,22.035878896713257,69.89825701713562,69.87078046798706,500.844535805285,-0.01288606971502304,340.9882507324219,0.3335794508457184,0.0,0.0,159.86917114257812,21250.640625,109.94594594594595,37,3,34,0,0,0.00732421875,0.031494140625,0.038330078125,0.91552734375,0.00732421875
42,172032,12274.48776960373,332.7276363372803,21.91823935508728,74.08672308921814,74.05735063552856,942.2308463715017,0.05445476993918419,609.70947265625,0.24758541584014893,0.0,0.0,332.4669189453125,18996.958984375,101.25,40,11,29,0,0,0.007080078125,0.020751953125,0.037841796875,0.924072265625,0.01025390625
43,176128,12617.524520635605,343.0285942554474,22.04152512550354,70.75800514221191,70.72949361801147,322.92055206000805,0.11566619575023651,200.19241333007812,0.4296695590019226,0.0,0.0,122.61247253417969,21389.6796875,110.83333333333333,36,2,34,0,0,0.0087890625,0.021240234375,0.0263671875,0.930419921875,0.01318359375
44,180224,12947.329551696777,329.80386543273926,22.015721082687378,71.05612874031067,71.02622079849243,931.5223815590143,0.25227680802345276,546.1738891601562,0.3616066575050354,0.0,0.09621559083461761,385.0,20487.36328125,108.32432432432432,37,6,31,0,0,0.0068359375,0.03125,0.056396484375,0.894775390625,0.0107421875
45,184320,13298.366393327713,351.0322184562683,22.08815622329712,77.506422996521,77.47582340240479,470.91180930286646,0.06671652942895889,353.5748291015625,0.36868786811828613,0.0,0.0,117.270263671875,18939.794921875,104.8974358974359,39,8,31,0,0,0.00341796875,0.019775390625,0.0517578125,0.91064453125,0.014404296875
46,188416,13632.751199483871,334.378874540329,21.840376138687134,80.23142290115356,80.19983506202698,298.11959356069565,-0.23509979248046875,170.95001220703125,0.4068930745124817,0.0,0.22929662466049194,127.17538452148438,20890.21875,110.51351351351352,37,2,35,0,0,0.005615234375,0.01513671875,0.045654296875,0.92578125,0.0078125
47,192512,13981.308897018433,348.5559024810791,22.12322425842285,77.63726806640625,77.60730624198914,241.7229464519769,0.008980082347989082,167.689453125,0.4401854872703552,0.0,0.0,74.0245132446289,21732.763671875,110.51351351351352,37,2,35,0,0,0.0078125,0.023193359375,0.05517578125,0.90625,0.007568359375
48,196608,14310.417515277863,329.1074638366699,21.853676319122314,75.11507511138916,75.08568358421326,447.79299188405275,-0.05519842356443405,307.3641662597656,0.3552893400192261,0.0,0.0,140.48402404785156,20414.01171875,104.66666666666667,39,6,33,0,0,0.004638671875,0.022705078125,0.05322265625,0.914306640625,0.005126953125
49,200704,14667.222726345062,356.80094933509827,22.210429906845093,80.52313685417175,80.49322080612183,178.22873675823212,0.08607852458953857,123.98673248291016,0.5131067037582397,0.0,0.0,54.15592575073242,22486.8046875,111.11111111111111,36,1,35,0,0,0.0048828125,0.01806640625,0.055908203125,0.915771484375,0.00537109375
50,204800,15006.652051210403,339.41911816596985,21.769121646881104,78.38281226158142,78.35335659980774,99.5334353595972,-0.23684357106685638,65.15713500976562,0.4328668713569641,0.0,0.0,34.61314392089844,22451.005859375,112.66666666666667,36,1,35,0,0,0.005126953125,0.02392578125,0.092041015625,0.87158203125,0.00732421875
51,208896,15352.413638353348,345.76048016548157,22.108724117279053,76.50870323181152,76.47842836380005,53.016837541013956,-0.017208632081747055,30.19967269897461,0.4948643743991852,0.0,0.0,22.834373474121094,22424.77734375,112.44444444444444,36,1,35,0,0,0.007568359375,0.026123046875,0.087646484375,0.872314453125,0.00634765625
52,212992,15754.942707300186,332.0634033679962,21.80894899368286,78.43671679496765,78.40533995628357,152.8604522459209,-0.02533571794629097,99.2690200805664,0.4599374830722809,0.0,0.0,53.61676788330078,22534.3125,111.86111111111111,36,2,34,0,0,0.012939453125,0.034423828125,0.0810546875,0.86376953125,0.0078125
53,217088,16100.747110843658,345.8026695251465,21.839592933654785,72.24936723709106,72.21798658370972,384.051495436579,0.01253456249833107,216.37893676757812,0.43248826265335083,0.0,0.553792417049408,167.10623168945312,22427.818359375,111.11111111111111,36,3,33,0,0,0.012939453125,0.016845703125,0.083251953125,0.870849609375,0.01611328125
54,221184,16433.887071609497,333.1374156475067,22.104626417160034,73.76338768005371,73.73332333564758,162.02371342480183,-0.13554255664348602,101.29740142822266,0.3719293177127838,0.0,0.0,60.861854553222656,21679.291015625,109.70270270270271,37,3,34,0,0,0.01220703125,0.016357421875,0.068603515625,0.891845703125,0.010986328125
55,225280,16774.346440076828,340.45686984062195,21.991021633148193,74.58112406730652,74.55216145515442,144.1426699385047,-0.10778019577264786,112.08250427246094,0.4377632141113281,0.0,0.0,32.167945861816406,21499.70703125,110.48648648648648,37,2,35,0,0,0.011474609375,0.010986328125,0.0947265625,0.87841796875,0.00439453125
56,229376,17114.201139450073,339.8528368473053,22.252522945404053,69.22785353660583,69.19842720031738,386.7323571257293,-0.004932869225740433,251.98876953125,0.4231303930282593,0.0,0.026703447103500366,134.72181701660156,21059.796875,109.05405405405405,37,5,32,0,0,0.0224609375,0.014892578125,0.092529296875,0.8662109375,0.00390625
57,233472,17451.940533161163,337.7353572845459,21.869730234146118,75.58116936683655,75.5501549243927,286.23108918219805,-0.09267180413007736,192.0638427734375,0.43507692217826843,0.0,0.0,94.25991821289062,20523.2578125,108.51351351351352,37,5,32,0,0,0.02490234375,0.02099609375,0.08740234375,0.86376953125,0.0029296875
58,237568,17790.956897735596,339.0138077735901,21.918057680130005,68.04347014427185,68.01231646537781,725.8676228169352,-0.031028306111693382,488.029541015625,0.43906956911087036,0.0,0.0,237.86911010742188,21464.15625,110.43243243243244,37,3,34,0,0,0.0224609375,0.015380859375,0.070556640625,0.889404296875,0.002197265625
59,241664,18133.766170024872,342.80666637420654,22.387388706207275,78.07857608795166,78.04951167106628,322.35005339980125,0.08769378066062927,185.41493225097656,0.43193042278289795,0.0,0.0,136.84742736816406,21434.59375,109.1891891891892,37,3,34,0,0,0.015380859375,0.015625,0.0751953125,0.892578125,0.001220703125
60,245760,18472.189532995224,338.4208884239197,22.338597774505615,68.04905462265015,68.01711201667786,211.66295790672302,-0.0319371223449707,137.39710998535156,0.4611337184906006,0.0,0.8300879001617432,73.46769714355469,21527.701171875,108.0,37,4,33,0,0,0.0087890625,0.0341796875,0.06494140625,0.8916015625,0.00048828125
61,249856,18811.22204375267,339.0305097103119,22.004905223846436,75.34549260139465,75.31509685516357,160.80992829054594,0.1060403510928154,90.22488403320312,0.5244799256324768,0.0,0.0,70.47900390625,22582.9140625,116.34285714285714,35,1,34,0,0,0.03125,0.05419921875,0.052734375,0.8603515625,0.00146484375
62,253952,19205.214441537857,323.7420907020569,22.2685763835907,65.20464730262756,65.17467379570007,65.50598183274269,-0.05117186903953552,39.62123489379883,0.5192146301269531,0.0,0.0,25.9359188079834,22297.404296875,117.76470588235294,34,2,32,0,0,0.02294921875,0.0908203125,0.071044921875,0.81396484375,0.001220703125
63,258048,19555.15789937973,349.94155287742615,21.908864498138428,79.64601635932922,79.61551332473755,61.80752636492252,0.0316779762506485,36.02373504638672,0.4195821285247803,0.0,0.0,25.752113342285156,22763.81640625,117.55882352941177,34,1,33,0,0,0.020751953125,0.081787109375,0.05029296875,0.845703125,0.00146484375
64,262144,19893.341962575912,338.1833543777466,22.068634748458862,72.13637781143188,72.1063916683197,463.15192098356783,0.0162398312240839,275.29608154296875,0.3677598834037781,0.0,0.0,187.839599609375,21106.021484375,110.45945945945945,37,4,33,0,0,0.0087890625,0.060791015625,0.041015625,0.888427734375,0.0009765625
65,266240,20225.503432512283,332.15950322151184,22.085100889205933,71.05843472480774,71.03121495246887,224.70076493918896,-0.16398115456104279,142.128662109375,0.38906529545783997,0.0,0.0,82.736083984375,22338.8125,112.91666666666667,36,1,35,0,0,0.0068359375,0.0322265625,0.05224609375,0.901611328125,0.007080078125
66,270336,20567.859652519226,342.3551607131958,21.972553730010986,66.23197436332703,66.2032778263092,102.31321670953184,0.008407139219343662,70.19842529296875,0.3819328844547272,0.0,0.0,32.10638427734375,22524.96484375,114.97142857142858,35,1,34,0,0,0.009521484375,0.04443359375,0.057373046875,0.87841796875,0.01025390625
67,274432,20917.422058343887,349.56167006492615,21.652847290039062,78.5984456539154,78.56751537322998,336.22155244648457,0.19845063984394073,250.22671508789062,0.41962456703186035,0.0,0.0,85.79638671875,22381.568359375,115.17142857142858,35,1,34,0,0,0.0087890625,0.056884765625,0.0634765625,0.86572265625,0.005126953125
68,278528,21251.706510066986,334.28337717056274,22.08051347732544,73.31407690048218,73.28536343574524,332.61670179851353,0.029308991506695747,212.3032989501953,0.39620092511177063,0.0,0.41463279724121094,119.86946105957031,22468.44140625,114.77142857142857,35,2,33,0,0,0.010498046875,0.0498046875,0.078369140625,0.8583984375,0.0029296875
69,282624,21589.338660478592,337.63084411621094,22.203908443450928,73.21570920944214,73.18552446365356,135.83280201256275,-0.0793951004743576,80.42135620117188,0.4215349853038788,0.0,0.0,55.490840911865234,22602.203125,114.85714285714286,35,1,34,0,0,0.00830078125,0.03466796875,0.078369140625,0.870361328125,0.00830078125
70,286720,21929.18259048462,339.84283995628357,21.91376495361328,66.33390688896179,66.30583429336548,183.677427072078,-0.0015241913497447968,125.41328430175781,0.4119161367416382,0.0,0.0,58.26566696166992,21931.33984375,112.55555555555556,36,2,34,0,0,0.005615234375,0.041015625,0.07568359375,0.87353515625,0.004150390625
71,290816,22268.52216410637,339.33769512176514,21.531358242034912,80.20045876502991,80.16808676719666,325.7374969534576,-0.05168761685490608,202.2645263671875,0.4191960096359253,0.0,0.0,123.524658203125,21087.208984375,108.72972972972973,37,5,32,0,0,0.00439453125,0.040771484375,0.0712890625,0.876220703125,0.00732421875
72,294912,22670.106836795807,330.3948538303375,22.006475687026978,60.12592005729675,60.09537410736084,193.90763247013092,-0.09845960140228271,134.03135681152344,0.3384380340576172,0.0,0.0,59.974735260009766,21253.923828125,107.6842105263158,38,5,33,0,0,0.003662109375,0.028564453125,0.064697265625,0.900634765625,0.00244140625
73,299008,23020.040143013,349.9307610988617,22.183300495147705,73.3966281414032,73.36911153793335,235.14614848978817,-0.00897998921573162,125.51636505126953,0.421314537525177,0.0,0.0,109.63876342773438,22291.271484375,112.88888888888889,36,2,34,0,0,0.01123046875,0.026123046875,0.081298828125,0.87744140625,0.00390625
74,303104,23350.480440616608,330.4384572505951,21.821277379989624,68.33655762672424,68.30580711364746,271.2022681981325,-0.0673164576292038,228.51275634765625,0.30994904041290283,0.0,0.0,42.75682830810547,21671.0234375,110.43243243243244,37,3,34,0,0,0.007080078125,0.025146484375,0.070068359375,0.89453125,0.003173828125
75,307200,23704.912957668304,354.4222729206085,22.322423458099365,79.80459642410278,79.77495098114014,444.24983590468764,-0.009563449770212173,312.6410217285156,0.3218483626842499,0.0,0.11633294820785522,131.50204467773438,20573.74609375,107.52631578947368,38,5,33,0,0,0.0078125,0.015625,0.06640625,0.904541015625,0.005615234375
76,311296,24051.587233304977,346.67036390304565,21.719016313552856,78.20982146263123,78.1799829006195,202.83109080791473,-0.1606389284133911,120.33979034423828,0.32557451725006104,0.0,0.0,82.65193939208984,22228.748046875,110.02702702702703,37,2,35,0,0,0.003662109375,0.015869140625,0.054931640625,0.92431640625,0.001220703125
77,315392,24382.454830884933,330.8663983345032,21.957045555114746,69.3045072555542,69.27721166610718,537.1096695065498,-0.08589304983615875,405.93798828125,0.22248701751232147,0.0,0.12811870872974396,131.12945556640625,20674.744140625,105.97368421052632,38,6,32,0,0,0.003173828125,0.0068359375,0.074951171875,0.90234375,0.0126953125
78,319488,24730.018126010895,347.5603666305542,22.25545334815979,70.88414716720581,70.85591101646423,192.79024408757687,-0.19397832453250885,127.11656188964844,0.2215443253517151,0.0,0.0,65.86766052246094,22641.267578125,110.97222222222223,36,1,35,0,0,0.003662109375,0.001708984375,0.043212890625,0.942626953125,0.0087890625
79,323584,25068.45822620392,338.43911242485046,21.90204954147339,80.48479008674622,80.45352792739868,485.4115674197674,0.13559696078300476,364.38751220703125,0.21437978744506836,0.0,0.0,120.88845825195312,21027.134765625,105.63157894736842,38,5,33,0,0,0.001220703125,0.0029296875,0.03759765625,0.952392578125,0.005859375
80,327680,25412.925785064697,344.46509742736816,21.772440671920776,75.94266104698181,75.91098213195801,240.2141223885119,-0.05219999700784683,143.5537872314453,0.21942222118377686,0.0,0.043086301535367966,96.66944885253906,22020.341796875,109.24324324324324,37,2,35,0,0,0.0107421875,0.004638671875,0.048095703125,0.935791015625,0.000732421875
81,331776,25758.161435604095,345.2338719367981,21.673046112060547,81.03792142868042,81.00762367248535,411.4187382645905,-0.020630937069654465,285.6972961425781,0.18606355786323547,0.0,0.0,125.74207305908203,21983.716796875,108.16216216216216,37,3,34,0,0,0.021728515625,0.005859375,0.037353515625,0.934326171875,0.000732421875
82,335872,26167.321149110794,346.9468483924866,21.944659948349,76.49269223213196,76.4613664150238,390.22677750885487,0.03598542511463165,228.05267333984375,0.25985729694366455,0.0,0.4972801208496094,161.64083862304688,20892.185546875,106.84210526315789,38,5,33,0,0,0.028564453125,0.00390625,0.03076171875,0.935791015625,0.0009765625
83,339968,26509.68235039711,342.3573317527771,21.98807978630066,76.94105100631714,76.90880179405212,186.8800250813365,0.028931789100170135,143.02908325195312,0.29108309745788574,0.0,0.0,43.8220100402832,22118.083984375,110.67567567567568,37,1,36,0,0,0.014892578125,0.010986328125,0.041015625,0.93310546875,0.0
84,344064,26855.25781941414,345.5747718811035,21.874579668045044,68.28654289245605,68.25880265235901,113.32969646900892,-0.06648654490709305,74.76274108886719,0.32344961166381836,0.0,0.0,38.63344192504883,21666.037109375,108.86486486486487,37,3,34,0,0,0.03466796875,0.017333984375,0.0390625,0.908935546875,0.0
85,348160,27199.367780923843,344.1076879501343,22.155894994735718,76.79702973365784,76.76611018180847,140.15426230430603,-0.16201043128967285,108.6292953491211,0.30284175276756287,0.0,0.0,31.68697738647461,22093.4296875,110.27027027027027,37,2,35,0,0,0.0361328125,0.013916015625,0.03466796875,0.915283203125,0.0
86,352256,27536.936514377594,337.5675985813141,21.981460571289062,73.296067237854,73.26543664932251,134.80412301421165,-0.11318887770175934,101.64529418945312,0.373604953289032,0.0,0.121382936835289,33.150634765625,22239.3671875,112.02777777777777,36,2,34,0,0,0.024169921875,0.0458984375,0.041748046875,0.887451171875,0.000732421875
87,356352,27877.838547706604,340.90082335472107,21.708364009857178,77.98074507713318,77.94958806037903,100.10270773246884,-0.020015981048345566,70.15921020507812,0.3696284592151642,0.0,0.10515512526035309,29.85835838317871,23183.1171875,115.82857142857142,35,0,35,0,0,0.02783203125,0.0400390625,0.038330078125,0.888427734375,0.00537109375
