iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,307.72036695480347,307.33512234687805,267.4797914028168,16.444314002990723,16.3984272480011,39.26402980834246,-0.06789305061101913,0.85288405418396,1.4911742210388184,38.30409622192383,0.0,0.17494258284568787,-693.64208984375,500.0,8,0,0,8,0,0.258056640625,0.128662109375,0.304443359375,0.1533203125,0.155517578125
2,8192,860.4898679256439,227.22340369224548,193.38854432106018,14.682079553604126,14.616336107254028,0.7351546064019203,-0.022905908524990082,0.4763684570789337,1.4514912366867065,0.2062935084104538,0.0,0.07539854943752289,-1191.020751953125,500.0,8,0,0,8,0,0.2265625,0.138916015625,0.360107421875,0.167724609375,0.106689453125
3,12288,1124.4231488704681,263.901380777359,225.73266553878784,16.82041907310486,16.71378755569458,71.44991916418076,-0.15919643640518188,1.6532566547393799,1.3592534065246582,68.43211364746094,0.0,1.5237452983856201,-1204.6766357421875,500.0,8,0,0,8,0,0.19384765625,0.19482421875,0.33642578125,0.21240234375,0.0625
4,16384,1400.7160260677338,276.27638602256775,242.40231847763062,12.603483200073242,12.538586139678955,2.146437644958496,0.1506504863500595,1.2918577194213867,1.246787428855896,0.2436724156141281,0.0,0.46025702357292175,-614.6668701171875,500.0,8,0,0,8,0,0.175048828125,0.17919921875,0.447509765625,0.171142578125,0.027099609375
5,20480,1680.3032820224762,279.57025241851807,246.198961019516,10.918234825134277,10.871447801589966,300.9468715675175,-0.025318335741758347,2.2330663204193115,1.3068993091583252,296.888427734375,0.0,1.8506958484649658,3.7616043090820312,500.0,8,0,0,8,0,0.201904296875,0.1796875,0.39208984375,0.205810546875,0.0205078125
6,24576,1935.0191593170166,254.68763136863708,230.2307150363922,6.019916534423828,5.977741479873657,56.90265888534486,-0.012450987473130226,49.677391052246094,1.3341684341430664,4.25877046585083,0.0,2.9789483547210693,1477.765869140625,500.0,8,0,0,8,0,0.1591796875,0.191162109375,0.359619140625,0.267333984375,0.022705078125
7,28672,2252.064410686493,317.0371162891388,284.17052483558655,13.626440048217773,13.577741384506226,111.88958683609962,-0.07090505957603455,100.50679779052734,1.2871241569519043,1.9633185863494873,0.0,9.490375518798828,6137.388671875,496.0,8,0,1,7,0,0.150146484375,0.19482421875,0.36669921875,0.271484375,0.016845703125
8,32768,2501.1623923778534,249.06390810012817,221.56591486930847,5.8825836181640625,5.841517210006714,272.36197973042727,-0.08040403574705124,30.049888610839844,1.3271790742874146,229.80113220214844,0.0,12.591362953186035,5656.63525390625,500.0,8,0,0,8,0,0.175048828125,0.164794921875,0.322998046875,0.3076171875,0.029541015625
9,36864,2771.121096134186,269.93344140052795,238.48841404914856,12.511303663253784,12.456399917602539,99.44322438538074,-0.10911707580089569,46.248085021972656,1.3313674926757812,31.843259811401367,0.0,21.460996627807617,7631.8310546875,500.0,8,0,0,8,0,0.157958984375,0.2431640625,0.304443359375,0.27392578125,0.0205078125
10,40960,3053.373351573944,282.22613525390625,251.3279733657837,7.979673147201538,7.932729244232178,404.9643751569092,0.028069157153367996,286.7430725097656,1.309978723526001,49.967716217041016,0.0,68.22551727294922,13493.6083984375,420.3333333333333,9,0,5,4,0,0.13818359375,0.2333984375,0.29296875,0.304931640625,0.030517578125
11,45056,3400.52095580101,347.10743522644043,315.9613196849823,6.954178810119629,6.9098801612854,534.0613255798817,0.04342129826545715,440.3302307128906,1.2463676929473877,15.960737228393555,0.0,77.72693634033203,20636.900390625,348.27272727272725,11,0,11,0,0,0.13427734375,0.175048828125,0.30615234375,0.3662109375,0.018310546875
12,49152,3975.559116125107,267.93566608428955,238.74815225601196,8.169684171676636,8.123981714248657,233.24707282334566,-0.01847945898771286,196.97042846679688,1.2564053535461426,1.2102086544036865,0.0,35.08491516113281,24959.287109375,428.6666666666667,9,0,7,2,0,0.134033203125,0.21044921875,0.283935546875,0.356201171875,0.015380859375
13,53248,4302.156418561935,326.5883369445801,291.2498610019684,10.647106885910034,10.601526498794556,464.0589730720967,-0.016689540818333626,342.04791259765625,1.2129707336425781,7.734590530395508,0.0,114.29315948486328,27107.63671875,342.90909090909093,11,0,11,0,0,0.12646484375,0.180419921875,0.30224609375,0.377197265625,0.013671875
14,57344,4601.419954061508,299.24812841415405,264.9852604866028,10.752723455429077,10.71159029006958,546.3014264665544,-0.042773667722940445,373.27069091796875,1.1987651586532593,56.25965881347656,0.0,116.81385040283203,25705.029296875,313.53846153846155,13,0,13,0,0,0.11962890625,0.197998046875,0.2568359375,0.40576171875,0.019775390625
15,61440,4962.763776540756,361.3141098022461,324.76572608947754,12.69979977607727,12.651442527770996,415.7491972465068,-0.01567506603896618,319.4846496582031,1.16537606716156,1.9139125347137451,0.0,94.3663101196289,27107.53515625,290.14285714285717,14,0,14,0,0,0.108154296875,0.194091796875,0.243408203125,0.429443359375,0.02490234375
16,65536,5280.83487200737,318.05262780189514,289.8696982860565,4.661350965499878,4.6166534423828125,380.2250574231148,-0.06727129220962524,281.38775634765625,1.1119351387023926,1.7359932661056519,0.0,97.1685791015625,31750.009765625,300.0,13,0,13,0,0,0.120361328125,0.21044921875,0.2119140625,0.431640625,0.025634765625
17,69632,5631.404588460922,350.5668842792511,320.15143632888794,6.453050374984741,6.4134135246276855,4159.040856167674,-0.09603805840015411,297.6257019042969,1.0755926370620728,3794.54638671875,0.0,66.96480560302734,33586.2421875,294.0769230769231,13,0,13,0,0,0.106201171875,0.228759765625,0.197021484375,0.43896484375,0.029052734375
