iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,1083.7014663219452,1082.6573593616486,1064.0602459907532,2.2691287994384766,0.0,15.592634286731482,-0.0403994657099247,15.633033752441406,1.1908068656921387,0.0,0.0,0.0,9499.603515625,500.0,8,0,0,8,0,0.2060546875,0.317138671875,0.225830078125,0.206787109375,0.044189453125
2,208192,3617.4506430625916,1128.5112340450287,1109.4604136943817,2.026967763900757,0.0,35.74255660176277,-0.1100434958934784,35.85260009765625,1.1470119953155518,0.0,0.0,0.0,10959.70703125,500.0,8,0,0,8,0,0.2158203125,0.335693359375,0.211181640625,0.202880859375,0.034423828125
3,212288,4656.011161565781,1038.546531200409,1019.6428985595703,1.960951566696167,0.0,10.833196379244328,-0.027898095548152924,10.86109447479248,1.1892504692077637,0.0,0.0,0.0,10001.58203125,500.0,8,0,0,8,0,0.239990234375,0.353515625,0.181640625,0.197021484375,0.02783203125
4,216384,5849.775674343109,1193.7263979911804,1175.2425367832184,1.9275646209716797,0.0,6.220763459801674,-0.05296491086483002,6.273728370666504,1.2454121112823486,0.0,0.0,0.0,10834.771484375,500.0,8,0,0,8,0,0.2236328125,0.320068359375,0.200927734375,0.234375,0.02099609375
5,220480,7004.576979398727,1154.8002836704254,1135.0703637599945,2.754805088043213,0.0,13.169264497235417,-0.02443438582122326,13.19369888305664,1.1657757759094238,0.0,0.0,0.0,9885.55859375,487.0,8,1,0,7,0,0.23291015625,0.336669921875,0.1728515625,0.2197265625,0.037841796875
6,224576,8090.718269109726,1086.1192243099213,1065.708954334259,3.834416389465332,0.0,10.595158711075783,0.04948057234287262,10.54567813873291,1.1434816122055054,0.0,0.0,0.0,9884.4931640625,500.0,8,0,0,8,0,0.248046875,0.34619140625,0.169677734375,0.205078125,0.031005859375
7,228672,9293.85883307457,1203.1395485401154,1184.310063123703,2.1558759212493896,0.0,11.379432573914528,0.10511387884616852,11.27431869506836,1.2122386693954468,0.0,0.0,0.0,10269.28125,500.0,8,0,0,8,0,0.2216796875,0.330078125,0.230224609375,0.19921875,0.018798828125
8,232768,10322.046792030334,1028.1825637817383,1009.6833822727203,1.8611822128295898,0.0,16.564515635371208,-0.10408063232898712,16.668596267700195,1.1116479635238647,0.0,0.0,0.0,8702.697265625,500.0,8,0,0,8,0,0.240478515625,0.3408203125,0.217529296875,0.180908203125,0.020263671875
9,236864,11467.010649204254,1144.9370200634003,1126.2025458812714,2.28763484954834,0.0,18.438116796314716,-0.06246303766965866,18.500579833984375,1.192585825920105,0.0,0.0,0.0,10721.146484375,500.0,8,0,0,8,0,0.185546875,0.37255859375,0.235107421875,0.189453125,0.017333984375
10,240960,12570.846647262573,1103.8306469917297,1085.8165965080261,1.8529000282287598,0.0,13.140754774212837,0.09111221134662628,13.049642562866211,1.228184461593628,0.0,0.0,0.0,9161.02734375,500.0,8,0,0,8,0,0.217529296875,0.363525390625,0.1767578125,0.208740234375,0.033447265625
11,245056,13439.077394723892,868.2254235744476,850.0861246585846,1.828763723373413,0.0,10.056764874607325,0.008170399814844131,10.04859447479248,1.1614422798156738,0.0,0.0,0.0,11718.5927734375,500.0,8,0,0,8,0,0.187255859375,0.36181640625,0.199462890625,0.20654296875,0.044921875
12,249152,15587.42891049385,953.8545935153961,931.644323348999,5.445223569869995,0.0,10.107979353517294,0.057255323976278305,10.050724029541016,1.1860601902008057,0.0,0.0,0.0,9059.55078125,500.0,8,0,0,8,0,0.2138671875,0.353759765625,0.1669921875,0.224365234375,0.041015625
13,253248,16632.22783780098,1044.7803483009338,1026.3144629001617,2.0139453411102295,0.0,11.397532418370247,0.159697487950325,11.237834930419922,1.11775541305542,0.0,0.0,0.0,10192.3994140625,500.0,8,0,0,8,0,0.22412109375,0.33984375,0.165771484375,0.2197265625,0.050537109375
14,257344,17464.85261297226,832.6113007068634,814.5576479434967,1.785332441329956,0.0,19.773523226380348,-0.13907061517238617,19.912593841552734,1.092042326927185,0.0,0.0,0.0,9205.7529296875,500.0,8,0,0,8,0,0.236328125,0.33544921875,0.14404296875,0.24462890625,0.03955078125
15,261440,18560.322031736374,1095.4505138397217,1075.5251486301422,2.8931572437286377,0.0,18.308547593653202,0.003211595118045807,18.305335998535156,1.0297943353652954,0.0,0.0,0.0,6660.61083984375,500.0,8,0,0,8,0,0.237060546875,0.365966796875,0.165283203125,0.203857421875,0.02783203125
16,265536,19611.365116119385,1051.0302588939667,1030.836377620697,3.8537278175354004,0.0,18.05620067100972,-0.004535031504929066,18.06073570251465,1.109989881515503,0.0,0.0,0.0,12962.275390625,489.75,8,1,0,7,0,0.20703125,0.375732421875,0.17138671875,0.214599609375,0.03125
17,269632,20545.234985351562,933.8476543426514,915.6699805259705,2.0211527347564697,0.0,6.113785982131958,0.2038114070892334,5.909974575042725,1.1162058115005493,0.0,0.0,0.0,14665.7607421875,500.0,8,0,0,8,0,0.200439453125,0.396484375,0.15283203125,0.23291015625,0.017333984375
18,273728,21399.616047143936,854.3756041526794,836.6063921451569,1.6996192932128906,0.0,18.16938827931881,-0.09096862375736237,18.260356903076172,1.0046186447143555,0.0,0.0,0.0,13137.0927734375,500.0,8,0,0,8,0,0.236328125,0.37939453125,0.12451171875,0.235595703125,0.024169921875
19,277824,22467.1683781147,1067.5222935676575,1048.9468216896057,2.073704242706299,0.0,15.924575045704842,-0.10465507209300995,16.02923011779785,1.1267061233520508,0.0,0.0,0.0,11597.3916015625,498.0,8,1,0,7,0,0.272705078125,0.3427734375,0.129150390625,0.241943359375,0.013427734375
20,281920,23410.09863090515,942.8468010425568,923.8378436565399,1.94108247756958,0.0,8.400672391057014,-0.21312670409679413,8.613799095153809,1.0753804445266724,0.0,0.0,0.0,10146.279296875,500.0,8,0,0,8,0,0.247314453125,0.369384765625,0.11767578125,0.22509765625,0.04052734375
21,286016,24410.38359284401,1000.2717127799988,980.6081340312958,3.6727514266967773,0.0,10.485682927072048,-0.10788968950510025,10.593572616577148,1.101169466972351,0.0,0.0,0.0,10846.134765625,500.0,8,0,0,8,0,0.253173828125,0.361083984375,0.1328125,0.21826171875,0.03466796875
22,290112,26941.477501153946,1081.7452411651611,1062.0877163410187,3.5521910190582275,0.0,15.64781104028225,-0.13986481726169586,15.787675857543945,1.1460623741149902,0.0,0.0,0.0,9771.6884765625,500.0,8,0,0,8,0,0.271240234375,0.342529296875,0.142578125,0.21484375,0.02880859375
23,294208,27994.531985998154,1053.0080840587616,1032.3827669620514,4.165232181549072,0.0,6.632279027253389,0.022964108735322952,6.609314918518066,1.1438409090042114,0.0,0.0,0.0,10044.6484375,500.0,8,0,0,8,0,0.2705078125,0.360107421875,0.14208984375,0.20166015625,0.025634765625
24,298304,28979.357347488403,984.8227529525757,966.0335805416107,2.117062568664551,0.0,32.74713449180126,-0.018334105610847473,32.76546859741211,1.1569745540618896,0.0,0.0,0.0,11249.0625,500.0,8,0,0,8,0,0.264892578125,0.32666015625,0.152587890625,0.217529296875,0.038330078125
25,302400,29906.595447063446,927.2367725372314,906.1640343666077,5.080491781234741,0.0,5.884017730131745,0.01697995699942112,5.867037773132324,1.1035490036010742,0.0,0.0,0.0,9554.0107421875,500.0,8,0,0,8,0,0.2783203125,0.34619140625,0.137939453125,0.20751953125,0.030029296875
26,306496,31015.64450120926,1109.0199675559998,1091.130440711975,1.7835674285888672,0.0,20.18882349319756,0.014577658846974373,20.174245834350586,1.0788614749908447,0.0,0.0,0.0,11894.921875,500.0,8,0,0,8,0,0.257080078125,0.35205078125,0.140625,0.232666015625,0.017578125
27,310592,32056.28362751007,1040.6255683898926,1007.4349110126495,16.350698232650757,0.0,13.122760776430368,-0.03009605035185814,13.152856826782227,1.1009091138839722,0.0,0.0,0.0,12762.2607421875,485.5,8,1,0,7,0,0.273193359375,0.3271484375,0.134765625,0.23974609375,0.025146484375
28,314688,33122.17208361626,1065.871548652649,1046.5797822475433,2.6524481773376465,0.0,23.68090271949768,0.12636017799377441,23.554542541503906,1.0880205631256104,0.0,0.0,0.0,12893.20703125,489.5,8,1,0,7,0,0.283203125,0.3095703125,0.118408203125,0.26171875,0.027099609375
29,318784,34152.977098464966,1030.7650744915009,1012.5519435405731,1.988708257675171,0.0,23.635128252208233,-0.057121045887470245,23.692249298095703,1.096177339553833,0.0,0.0,0.0,11564.31640625,465.0,8,1,0,7,0,0.29638671875,0.2802734375,0.139892578125,0.262939453125,0.0205078125
30,322880,35124.23964262009,971.2258534431458,953.0305774211884,2.0843300819396973,0.0,10.216631069779396,0.08267606794834137,10.133955001831055,1.0942704677581787,0.0,0.0,0.0,9707.5185546875,500.0,8,0,0,8,0,0.315185546875,0.298095703125,0.123779296875,0.244384765625,0.0185546875
31,326976,36209.50197100639,1085.2615222930908,1066.3677892684937,2.790491819381714,0.0,7.3425470888614655,-0.014059871435165405,7.356606960296631,1.0663763284683228,0.0,0.0,0.0,8318.8359375,500.0,8,0,0,8,0,0.34130859375,0.294677734375,0.132080078125,0.22119140625,0.0107421875
32,331072,38404.4831032753,910.6520707607269,892.5183901786804,1.8935279846191406,0.0,23.38070285320282,-0.10400593280792236,23.484708786010742,1.1257776021957397,0.0,0.0,0.0,8224.466796875,500.0,8,0,0,8,0,0.30419921875,0.310791015625,0.130615234375,0.22314453125,0.03125
33,335168,39524.724625110626,1120.2056994438171,1100.6289701461792,2.725165367126465,0.0,6.266242437064648,0.0726727768778801,6.193569660186768,1.0827933549880981,0.0,0.0,0.0,10723.755859375,500.0,8,0,0,8,0,0.310546875,0.307373046875,0.116455078125,0.2255859375,0.0400390625
34,339264,40483.25285696983,958.5273773670197,940.8044264316559,1.7309858798980713,0.0,9.451424717903137,-0.1547907590866089,9.606215476989746,1.1508554220199585,0.0,0.0,0.0,10337.31640625,500.0,8,0,0,8,0,0.2861328125,0.286376953125,0.109130859375,0.271728515625,0.046630859375
