iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10378.990500926971,119.18064332008362,34.75065612792969,21.590593814849854,21.549522161483765,75.02704961001874,-0.08695729076862335,47.635459899902344,1.0668567419052124,1.8856186866760254,0.0,27.101423263549805,27620.5078125,156.76923076923077,26,0,26,0,0,0.063232421875,0.11865234375,0.165771484375,0.61962890625,0.03271484375,32.12312698364258,33.317237854003906
79,323584,10517.904195308685,138.90734338760376,35.192760944366455,40.456660985946655,40.38921236991882,1639.666108083725,0.08807623386383057,223.06423950195312,1.0765103101730347,6586.82958984375,0.7520366907119751,98.99746704101562,26816.876953125,158.32,25,4,21,0,0,0.070556640625,0.11962890625,0.174560546875,0.60693359375,0.0283203125,122.73637390136719,110.69851684570312
80,327680,10636.490300655365,118.56095480918884,35.14849781990051,21.175137281417847,21.124847888946533,62.84339409768582,-0.1805722862482071,36.11141586303711,0.990469753742218,12.287884712219238,1.4615172147750854,24.162670135498047,28842.96875,170.08333333333334,24,0,24,0,0,0.064697265625,0.1474609375,0.178955078125,0.57861328125,0.0302734375,38.386474609375,23.607316970825195
81,331776,10745.441379070282,108.93211936950684,33.72707557678223,17.422402143478394,17.378146409988403,155.09035396575928,0.12137150764465332,95.23992919921875,1.005231261253357,2.6539218425750732,0.0,59.19826889038086,29053.990234375,164.33333333333334,24,1,23,0,0,0.054443359375,0.161865234375,0.163818359375,0.5927734375,0.027099609375,68.29399871826172,65.84971618652344
82,335872,10899.350605487823,122.81257939338684,34.85961604118347,23.254995107650757,23.199181079864502,56.86513113677502,0.0322905033826828,38.47880935668945,0.9695177674293518,1.876176357269287,0.0,17.978796005249023,25955.7734375,151.40740740740742,27,0,27,0,0,0.05078125,0.15380859375,0.150146484375,0.618408203125,0.02685546875,20.28532600402832,27.22869873046875
83,339968,11041.239279031754,141.88524794578552,36.29893517494202,36.547590494155884,36.477274894714355,74.92693895995617,-0.10039468109607697,44.3569221496582,0.8222790360450745,1.9315595626831055,0.0,30.284099578857422,24877.166015625,144.21428571428572,28,1,27,0,0,0.05615234375,0.136962890625,0.16015625,0.61376953125,0.032958984375,43.10211944580078,38.43629455566406
84,344064,11184.55704331398,143.29769325256348,40.96519112586975,28.82950735092163,28.762649536132812,179.20406337231398,-0.11068863421678543,125.24498748779297,0.8255459070205688,2.2567882537841797,0.42891788482666016,53.532623291015625,22198.2578125,131.5483870967742,31,5,26,0,0,0.061279296875,0.10888671875,0.12939453125,0.673583984375,0.02685546875,67.41405487060547,62.49685287475586
85,348160,11310.97627401352,125.65146207809448,37.20625376701355,16.94635009765625,16.90688467025757,175.76796241402627,0.09550490975379944,131.38824462890625,0.9250473976135254,2.1566905975341797,0.0,43.852874755859375,23924.521484375,134.3,30,2,28,0,0,0.056884765625,0.104248046875,0.133544921875,0.677978515625,0.02734375,47.68517303466797,58.344276428222656
86,352256,11442.80865907669,131.37168526649475,40.17657494544983,21.608304500579834,21.548895359039307,135.73823965340853,0.08995092660188675,88.74346923828125,0.8943367004394531,110.88031768798828,0.0,24.728755950927734,24588.66015625,136.3793103448276,29,2,27,0,0,0.058837890625,0.108154296875,0.147216796875,0.66748046875,0.018310546875,43.51002502441406,26.676563262939453
87,356352,11574.511358261108,131.5669367313385,36.82176685333252,23.0942702293396,23.047028064727783,105.8382959395647,-0.045256778597831726,71.93159484863281,0.8033242225646973,1.9747551679611206,0.0,33.5570068359375,25233.013671875,140.20689655172413,29,1,28,0,0,0.057861328125,0.09912109375,0.14453125,0.6689453125,0.029541015625,33.95444107055664,57.325477600097656
88,360448,11718.763942718506,144.22447633743286,39.12318229675293,35.23144745826721,35.17197227478027,182.9562702059746,0.10344451665878296,145.9531707763672,0.8512959480285645,2.1236445903778076,0.0,36.47492599487305,23361.26171875,129.74193548387098,31,3,28,0,0,0.056396484375,0.087890625,0.142822265625,0.689453125,0.0234375,45.57806396484375,53.68281555175781
89,364544,11848.517891407013,129.71388411521912,39.09989142417908,23.246637105941772,23.201322317123413,539.3068103909493,-0.08519095182418823,143.37289428710938,0.9527967572212219,1612.15234375,0.0,73.58863830566406,24434.626953125,135.93333333333334,30,3,27,0,0,0.0703125,0.090087890625,0.148193359375,0.662841796875,0.028564453125,102.39035034179688,83.0911636352539
90,368640,11975.293671131134,126.73954749107361,37.41863393783569,24.1566379070282,24.10344362258911,267.85539337694644,0.21882010996341705,184.43020629882812,0.9957676529884338,2.0012638568878174,0.0,82.80611419677734,26083.9765625,145.88888888888889,27,2,25,0,0,0.0751953125,0.08642578125,0.142822265625,0.653564453125,0.0419921875,108.20806121826172,81.07601928710938
91,372736,12098.967541456223,123.50572180747986,36.6657509803772,22.86129403114319,22.819769859313965,121.16347974129022,0.02343777008354664,86.7353286743164,0.948965311050415,2.0046074390411377,0.0,34.00379180908203,28163.05078125,159.68,25,0,25,0,0,0.0703125,0.101806640625,0.143798828125,0.642578125,0.04150390625,53.84455490112305,36.32950973510742
92,376832,12255.78507900238,123.61699938774109,36.695733308792114,21.588892459869385,21.542611837387085,126.57292663902044,0.04233505576848984,83.31566619873047,0.9469616413116455,2.085865020751953,0.0,42.797752380371094,24116.03515625,145.10714285714286,28,4,24,0,0,0.056884765625,0.106201171875,0.157470703125,0.648193359375,0.03125,64.03950500488281,53.07339096069336
93,380928,12400.74478650093,144.87336802482605,36.127768993377686,48.12403416633606,48.066834926605225,65.06864412352442,-0.0038657374680042267,42.04364776611328,0.9677243828773499,2.5946717262268066,0.0,22.50992774963379,28023.392578125,160.32,25,0,25,0,0,0.073486328125,0.102783203125,0.13330078125,0.657958984375,0.032470703125,41.70476531982422,31.877424240112305
94,385024,12540.75988483429,139.9809787273407,35.66511631011963,38.56783628463745,38.43656253814697,91.30795098654926,-0.01371835358440876,62.768653869628906,0.8867374658584595,1.9962728023529053,0.0,28.15376091003418,26647.841796875,151.33333333333334,27,0,27,0,0,0.05712890625,0.100830078125,0.145751953125,0.665771484375,0.030517578125,49.034420013427734,32.88459014892578
95,389120,12671.80672287941,131.0243010520935,42.878286600112915,21.905458688735962,21.812217950820923,130.19267318472265,-0.05847880616784096,83.211669921875,0.8734191656112671,2.369689702987671,0.0,46.56554412841797,24920.505859375,144.14285714285714,28,3,25,0,0,0.06005859375,0.093505859375,0.13427734375,0.6689453125,0.043212890625,58.564537048339844,56.64862823486328
96,393216,12802.445804595947,130.62401413917542,35.938432693481445,27.032703638076782,26.909117221832275,124.72886341325939,-0.026872413232922554,91.04955291748047,0.8090901970863342,2.481567621231079,0.0,33.209869384765625,24598.693359375,138.44827586206895,29,2,27,0,0,0.058349609375,0.09765625,0.131591796875,0.673828125,0.03857421875,48.8994026184082,45.262794494628906
97,397312,12931.416203737259,128.96474766731262,34.60259771347046,29.301844358444214,29.25559639930725,107.66475818566978,0.02196505479514599,66.06585693359375,0.8098582029342651,1.6231415271759033,0.0,41.2523078918457,24464.07421875,136.16666666666666,30,1,29,0,0,0.068603515625,0.0849609375,0.133544921875,0.67822265625,0.03466796875,47.496280670166016,50.689125061035156
98,401408,13058.022643327713,126.59828042984009,32.63919377326965,28.34468722343445,28.272549867630005,117.69577498137951,0.12840084731578827,89.20173645019531,0.9149393439292908,1.9436688423156738,0.0,27.976903915405273,23852.61328125,134.0,30,2,28,0,0,0.068115234375,0.087646484375,0.138427734375,0.67431640625,0.031494140625,41.0543327331543,51.8166389465332
