iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,400.57600000000014,191,success,0.5185375901245224,5.509652175280851,inf,13.89,8
0,1,1457,1a,stem_right,496.36487499999987,216,success,0.4872911386339363,6.8348933231932065,inf,13.89,8
0,2,1458,1a,stem_right,489.2629999999999,205,success,0.7646198313350743,6.169994707535334,inf,13.89,8
0,3,1459,1a,stem_right,519.7032499999996,203,success,0.5511404845488785,6.894936824491696,inf,13.89,14
0,4,1460,1a,stem_right,565.8359999999998,226,success,0.8420141052536104,7.681281497951976,inf,13.89,10
0,5,1461,1a,stem_right,567.4727499999999,202,success,0.602536305647894,5.986539682299785,inf,13.89,12
0,6,1462,1a,stem_right,553.0089999999999,216,success,0.57521425715288,7.230678239060866,inf,13.89,5
0,7,1463,1a,stem_right,422.178,208,success,0.0,5.826004625950558,inf,13.89,6
0,8,1464,1a,stem_right,421.235,192,success,0.5059572376928154,6.1243670942164785,inf,13.89,10
0,9,1465,1a,stem_right,504.2819999999998,214,success,0.0,7.722701337589472,inf,13.89,6
0,10,1466,1a,stem_right,507.16099999999983,235,success,0.6301749597389793,6.227085322314957,inf,13.89,5
0,11,1467,1a,stem_right,474.8639999999999,203,success,0.1369972103718976,5.730748661517141,inf,13.89,6
0,12,1468,1a,stem_right,540.3914999999998,214,success,0.7039802665386791,6.971607982402361,inf,13.89,10
0,13,1469,1a,stem_right,489.1015,203,success,0.0,7.472034413128103,inf,13.89,6
0,14,1470,1a,stem_right,522.5999999999999,202,success,0.4430792774735487,6.214152664823154,inf,13.89,6
0,15,1471,1a,stem_right,495.4084999999999,199,success,0.0,6.855069127581986,inf,13.89,5
0,16,1472,1a,stem_right,481.3265000000009,190,success,0.0,7.506782504274007,inf,13.89,5
0,17,1473,1a,stem_right,445.9950000000001,192,success,0.5037714316573383,6.431903461482473,inf,13.89,9
0,18,1474,1a,stem_right,474.19849999999997,225,success,0.3288591008343676,6.301483515534433,inf,13.89,8
0,19,1475,1a,stem_right,483.935875,214,success,0.49128493606203727,6.723389933431414,inf,13.89,7
0,20,1476,1a,stem_right,526.7704999999997,211,success,0.0,6.656547044836299,inf,13.89,6
0,21,1477,1a,stem_right,382.43999999999994,197,success,0.0,4.591190563041854,inf,13.89,5
0,22,1478,1a,stem_right,566.4199999999998,229,success,0.8467392333772148,7.464065104011627,inf,13.89,10
0,23,1479,1a,stem_right,495.7951874999998,205,success,0.4416671128514441,7.299901355672154,inf,13.89,11
0,24,1480,1a,stem_right,566.6560000000001,230,success,0.5447176030790138,7.960568645210612,inf,13.89,8
0,25,1481,1a,stem_right,328.31400000182066,179,success,0.0,5.760317474186059,inf,13.89,7
0,26,1482,1a,stem_right,412.84550000000024,188,success,0.46514192696025863,6.19125641269471,inf,13.89,10
0,27,1483,1a,stem_right,476.5404999999999,207,success,0.5501896387581796,5.974670893104939,inf,13.89,6
0,28,1484,1a,stem_right,381.6465000000002,193,success,0.5687075477724329,5.049987149021796,inf,13.89,10
0,29,1485,1a,stem_right,457.98099999999994,193,success,0.4242760021264881,6.276774047358571,inf,13.89,5
0,30,1486,1a,stem_right,566.91446875,209,success,0.5647481023030733,7.391564818758452,inf,13.89,13
0,31,1487,1a,stem_right,499.2679999999999,237,success,0.6512209241342637,6.739668826460904,inf,13.89,8
0,32,1488,1a,stem_right,566.1519999999999,218,success,1.0169087659888982,8.254364600465433,inf,13.89,6
0,33,1489,1a,stem_right,561.4875,212,success,0.6369997993009437,7.794794413361389,inf,13.89,8
0,34,1490,1a,stem_right,465.78549999999984,201,success,0.43501564426292644,6.731245262480106,inf,13.89,7
0,35,1491,1a,stem_right,564.2784999999999,227,success,0.8545921128931849,7.060294819504823,inf,13.89,6
0,36,1492,1a,stem_right,547.314,228,success,0.5431180873247113,7.39438659927903,inf,13.89,8
0,37,1493,1a,stem_right,555.8080000000009,227,success,0.8994305918518154,6.858135596584681,inf,13.89,6
