iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,8477.718706130981,773.9241087436676,16.589702367782593,358.3976571559906,358.3692116737366,352.15669340491297,0.2055581510066986,229.56460571289062,1.3981059789657593,42.49737548828125,0.0,113.88705444335938,31895.26171875,379.6,10,0,10,0,0,0.14697265625,0.140380859375,0.125244140625,0.43359375,0.15380859375,108.84567260742188,166.11045837402344
12,49152,9445.789544343948,775.5452034473419,16.50079369544983,350.05710649490356,350.0242295265198,341.8768671214581,0.11449453234672546,229.4331512451172,1.3141673803329468,35.45195388793945,0.0,105.23883056640625,32375.48046875,344.90909090909093,11,0,11,0,0,0.152587890625,0.166748046875,0.127197265625,0.434326171875,0.119140625,105.40370178222656,155.29283142089844
13,53248,10232.139910936356,786.3501987457275,17.96662950515747,365.9941313266754,365.9652135372162,221.51343391165136,-0.021842215210199356,156.50473022460938,1.2285430431365967,3.0243191719055176,0.0,64.4256820678711,27042.375,288.64285714285717,14,0,14,0,0,0.134033203125,0.14111328125,0.117919921875,0.481201171875,0.125732421875,61.30558776855469,91.31511688232422
14,57344,11001.25185918808,769.1117873191833,17.821763277053833,345.42122411727905,345.38680243492126,417.46289488226176,0.008210323750972748,183.362060546875,1.1805713176727295,920.9833374023438,0.025951936841011047,49.89076614379883,28909.576171875,270.26666666666665,15,0,15,0,0,0.131591796875,0.134033203125,0.11279296875,0.498291015625,0.123291015625,68.36942291259766,77.70230102539062
15,61440,11744.496085166931,743.2440211772919,17.693161249160767,340.8832058906555,340.85151505470276,286.2999115765095,-0.014548204839229584,226.8771209716797,1.211209774017334,4.968293190002441,0.04493894428014755,58.4346923828125,31425.521484375,255.73333333333332,15,0,15,0,0,0.150146484375,0.1376953125,0.106201171875,0.499755859375,0.106201171875,119.85566711425781,64.72125244140625
16,65536,12452.789936304092,708.2936789989471,17.388490200042725,336.4242916107178,336.3962059020996,3341.4528879106047,0.18055972456932068,145.5114288330078,1.2592886686325073,15726.0849609375,0.0,50.543907165527344,32093.52734375,251.875,16,0,16,0,0,0.159912109375,0.127197265625,0.1044921875,0.509765625,0.0986328125,202.29815673828125,36.595359802246094
17,69632,13197.253298282623,744.463210105896,17.50763177871704,324.8546357154846,324.82449293136597,200.47315519452096,0.17107465863227844,119.2711410522461,1.2379603385925293,150.2506561279297,0.0,50.98080825805664,36473.56640625,258.53333333333336,15,0,15,0,0,0.136962890625,0.12060546875,0.104248046875,0.509033203125,0.129150390625,156.16421508789062,24.53679656982422
18,73728,13912.485516548157,715.2320418357849,18.314639568328857,328.9540047645569,328.9280490875244,350.2575502365828,0.12895439565181732,123.03384399414062,1.273104190826416,854.9700317382812,0.35375267267227173,56.02999496459961,34587.1796875,245.6875,16,0,16,0,0,0.1591796875,0.126220703125,0.10107421875,0.502197265625,0.111328125,112.09544372558594,43.07941436767578
19,77824,14662.548253297806,750.0625319480896,17.05847930908203,325.76839303970337,325.7339813709259,1110.2007498711348,0.2435629814863205,77.95709228515625,1.2422118186950684,4973.97119140625,0.0,37.20585632324219,36216.10546875,251.5625,16,0,16,0,0,0.14697265625,0.121337890625,0.122314453125,0.5009765625,0.1083984375,123.23180389404297,23.141544342041016
20,81920,15384.795295476913,722.2468504905701,17.93966507911682,336.00313329696655,335.9703094959259,264.97153785228727,0.18188562989234924,168.88961791992188,1.211931824684143,3.5006206035614014,0.01188763976097107,95.1975326538086,34302.3984375,233.0,17,0,17,0,0,0.1298828125,0.129638671875,0.107177734375,0.541015625,0.09228515625,191.8687286376953,93.28034210205078
21,86016,16112.66878604889,727.8732800483704,18.365139961242676,310.8069851398468,310.77271270751953,208.76785168796778,-0.10019268840551376,139.7614288330078,1.2576022148132324,2.4773526191711426,0.0,68.61114501953125,35583.83984375,235.8235294117647,17,0,17,0,0,0.1396484375,0.112548828125,0.113037109375,0.53662109375,0.09814453125,147.24331665039062,62.83900833129883
22,90112,17018.399486780167,781.2968730926514,18.438456296920776,335.30366468429565,335.2704360485077,684.4855485886335,0.10508136451244354,155.97019958496094,1.1545560359954834,2175.016845703125,0.0,93.40689849853516,37526.91796875,229.94117647058823,17,0,17,0,0,0.125,0.116943359375,0.11328125,0.53564453125,0.109130859375,172.16070556640625,100.36846160888672
23,94208,17760.600729227066,742.2010703086853,18.726512908935547,328.183429479599,328.15310883522034,242.3366034388542,0.1907021403312683,146.21612548828125,1.1934118270874023,3.1500844955444336,0.0,95.29975891113281,36369.6953125,226.11111111111111,18,0,18,0,0,0.114501953125,0.102783203125,0.10302734375,0.561279296875,0.118408203125,238.8385467529297,68.37539672851562
24,98304,18540.175294160843,779.5743894577026,19.60469079017639,362.0577538013458,362.0231935977936,313.0423882067204,0.1913544237613678,207.8870849609375,1.1798382997512817,3.654125213623047,0.0,104.23312377929688,33074.9375,196.95,20,1,19,0,0,0.109130859375,0.094482421875,0.095947265625,0.603271484375,0.09716796875,175.04302978515625,115.29512786865234
25,102400,19268.32521033287,728.1485142707825,18.192806482315063,304.2434780597687,304.21000480651855,188.9854581773281,0.24854478240013123,125.1595230102539,1.241379737854004,4.248589038848877,0.0,62.7276725769043,40684.71484375,232.05882352941177,17,0,17,0,0,0.12646484375,0.12744140625,0.11279296875,0.526123046875,0.107177734375,149.0454559326172,57.66197967529297
26,106496,20033.88494348526,765.5595633983612,19.241541624069214,348.2964894771576,348.2661988735199,824.670375212282,0.05328231677412987,163.75025939941406,1.2295575141906738,2990.214599609375,0.0,62.82391357421875,38730.984375,217.88888888888889,18,0,18,0,0,0.123046875,0.112060546875,0.10107421875,0.55126953125,0.112548828125,107.80604553222656,67.85966491699219
27,110592,20794.305451869965,760.42032289505,18.776783227920532,349.05136251449585,349.01971459388733,1431.1817106306553,0.0963224470615387,396.7037658691406,1.1999382972717285,4461.76025390625,0.0,142.02957153320312,38051.8046875,219.05555555555554,18,1,17,0,0,0.125244140625,0.13037109375,0.10107421875,0.53857421875,0.104736328125,163.83839416503906,199.72271728515625
28,114688,21566.103848218918,771.796868801117,19.511170864105225,365.41610836982727,365.3833587169647,686.52067540586,0.22321198880672455,516.2898559570312,1.2529982328414917,2.9266786575317383,0.0,169.42227172851562,35295.52734375,209.21052631578948,19,1,18,0,0,0.114501953125,0.120849609375,0.1103515625,0.537841796875,0.116455078125,176.2200469970703,367.69073486328125
29,118784,22307.021448135376,740.9163134098053,18.446799278259277,330.0818316936493,330.05855107307434,512.4377372935414,0.12850946187973022,400.36578369140625,1.1954514980316162,3.429821252822876,0.06906143575906754,111.24366760253906,34931.46875,208.3684210526316,19,1,18,0,0,0.117919921875,0.13671875,0.0966796875,0.540771484375,0.10791015625,159.38345336914062,247.245849609375
30,122880,23079.97925710678,772.9568455219269,18.1055691242218,339.5128095149994,339.4791166782379,324.209039247036,0.16217035055160522,137.05335998535156,1.2520030736923218,468.9480285644531,0.0,93.20390319824219,39184.015625,223.11111111111111,18,1,17,0,0,0.125732421875,0.1240234375,0.116943359375,0.5361328125,0.09716796875,141.2880096435547,96.20143127441406
31,126976,23840.879703760147,760.8989908695221,19.244511127471924,369.90959429740906,369.8762559890747,153.50830879360439,-0.0671466812491417,74.77420806884766,1.1766753196716309,274.52581787109375,0.0,23.89608383178711,38046.5625,216.94444444444446,18,1,17,0,0,0.130126953125,0.1162109375,0.11181640625,0.54248046875,0.099365234375,56.888336181640625,30.686044692993164
32,131072,24725.879245758057,766.8203115463257,18.965479373931885,360.4379954338074,360.40648651123047,432.69960760325193,-0.03295160084962845,203.61459350585938,1.1225831508636475,740.9500122070312,0.0,80.92796325683594,35480.09375,214.89473684210526,19,1,18,0,0,0.11865234375,0.10693359375,0.113037109375,0.54833984375,0.113037109375,132.49838256835938,108.52041625976562
33,135168,25482.590584993362,756.710369348526,19.361804723739624,329.41234064102173,329.386625289917,349.2946220621467,0.013684116303920746,117.97785949707031,1.2034980058670044,834.2814331054688,0.2746543288230896,64.39186096191406,38551.984375,221.55555555555554,18,0,18,0,0,0.11669921875,0.110595703125,0.090576171875,0.56494140625,0.1171875,156.67446899414062,47.73595428466797
34,139264,26265.494780778885,782.903981924057,18.654098987579346,346.94556045532227,346.91211795806885,369.2348889287561,0.01718229614198208,229.2557830810547,1.206095576286316,2.8921220302581787,0.0,139.3834991455078,32913.8125,201.95,20,1,19,0,0,0.093017578125,0.0966796875,0.122802734375,0.578369140625,0.109130859375,251.87179565429688,143.86395263671875
35,143360,27041.87362408638,776.3774073123932,19.454786777496338,365.3780195713043,365.3527932167053,560.0234722718596,-0.06148342415690422,203.32650756835938,1.1553012132644653,1308.5208740234375,0.05617954209446907,95.04303741455078,34687.5078125,207.42105263157896,19,1,18,0,0,0.095703125,0.1298828125,0.11474609375,0.5712890625,0.08837890625,170.10040283203125,138.03201293945312
36,147456,27808.793946504593,766.9193651676178,19.335057258605957,354.22748494148254,354.1996850967407,101.5286303460598,0.08893784880638123,71.97171020507812,1.183753490447998,2.226071357727051,0.0,29.022768020629883,31973.072265625,201.55,20,1,19,0,0,0.07958984375,0.114990234375,0.130126953125,0.58447265625,0.0908203125,62.53831481933594,38.54821014404297
37,151552,28565.689194202423,756.8942415714264,18.766709804534912,357.7905282974243,357.75908517837524,9635.737960752846,-0.09562994539737701,117.18921661376953,1.1636308431625366,47132.40625,0.0,92.16312408447266,39350.95703125,224.83333333333334,18,0,18,0,0,0.120849609375,0.113037109375,0.126953125,0.5458984375,0.09326171875,254.53512573242188,60.7196159362793
38,155648,29321.556925058365,755.8675944805145,18.5749454498291,316.5949947834015,316.56186032295227,493.4724228732288,0.0623190812766552,54.931663513183594,1.1141762733459473,1860.2957763671875,0.1434907615184784,66.39058685302734,43149.2265625,229.41176470588235,17,0,17,0,0,0.1279296875,0.115234375,0.11572265625,0.530517578125,0.110595703125,289.0169982910156,31.865718841552734
39,159744,30091.920152902603,770.3630316257477,18.354918479919434,363.97169733047485,363.93605494499207,5913.8839198619135,0.14308734238147736,63.13664245605469,1.1418427228927612,28866.888671875,0.0,77.22645568847656,43102.15625,231.7058823529412,17,0,17,0,0,0.141845703125,0.111083984375,0.112548828125,0.5283203125,0.106201171875,319.63299560546875,33.79985427856445
40,163840,30832.748297691345,740.827953338623,18.60967779159546,360.45569896698,360.4226026535034,81.36669671982527,-0.006153889000415802,44.3197021484375,1.1529327630996704,4.948321342468262,0.0,36.06348419189453,44304.765625,226.88235294117646,17,0,17,0,0,0.13232421875,0.118408203125,0.121337890625,0.52783203125,0.10009765625,136.13717651367188,38.67188262939453
41,167936,31588.45399928093,755.7054913043976,18.991772413253784,317.29011249542236,317.2592306137085,585.8610452033579,0.014597449451684952,54.857139587402344,1.1515790224075317,2440.337890625,0.0,42.921730041503906,40150.1328125,221.38888888888889,18,0,18,0,0,0.125732421875,0.119873046875,0.121826171875,0.54296875,0.089599609375,136.7168426513672,38.85469055175781
42,172032,32491.127321004868,762.946527004242,18.715932846069336,335.6220808029175,335.58899211883545,134.3095761783421,-0.012896966189146042,40.30024719238281,1.1323658227920532,279.9993591308594,0.0,38.02235412597656,41509.82421875,222.33333333333334,18,0,18,0,0,0.115234375,0.126220703125,0.1240234375,0.5341796875,0.100341796875,181.87875366210938,27.836267471313477
43,176128,33273.469477176666,782.3420073986053,19.348464727401733,353.67510890960693,353.64178252220154,195.3377145394683,0.0894898995757103,33.556304931640625,1.1143193244934082,562.3878784179688,0.0,49.2143440246582,40430.9140625,219.55555555555554,18,0,18,0,0,0.11181640625,0.1201171875,0.129150390625,0.55078125,0.088134765625,169.20018005371094,19.35124397277832
44,180224,34011.51603460312,738.0463678836823,19.408771991729736,352.96724700927734,352.9381675720215,76.65311881750821,-0.0022329166531562805,40.260921478271484,1.1051678657531738,4.1044464111328125,0.09806299209594727,35.55392837524414,37907.98046875,213.1578947368421,19,0,19,0,0,0.108154296875,0.11376953125,0.135498046875,0.559814453125,0.082763671875,121.6187973022461,19.369091033935547
45,184320,34775.54255151749,764.0263068675995,18.211661100387573,350.89150524139404,350.8597729206085,65.73908144235611,0.15006786584854126,32.69770812988281,1.0980727672576904,3.287532329559326,0.0,32.23379898071289,41285.74609375,219.88888888888889,18,0,18,0,0,0.13134765625,0.1044921875,0.12744140625,0.544677734375,0.092041015625,88.57315063476562,26.393878936767578
46,188416,35557.052183151245,781.5094568729401,18.927728414535522,362.4736909866333,362.4508144855499,81.15939201340079,0.031625594943761826,43.25861358642578,1.056947946548462,4.012702941894531,0.0,37.066612243652344,40646.76953125,220.94444444444446,18,0,18,0,0,0.115234375,0.106689453125,0.120361328125,0.543701171875,0.114013671875,122.85163116455078,30.216838836669922
47,192512,36308.54375720024,751.4914226531982,19.236716985702515,349.2846837043762,349.25292444229126,539.4116441011429,0.0734788179397583,63.42549514770508,1.0202856063842773,2139.410400390625,0.0,48.03059005737305,40012.79296875,213.8421052631579,19,0,19,0,0,0.111328125,0.12060546875,0.105224609375,0.562744140625,0.10009765625,158.9604949951172,41.44091796875
48,196608,37075.33265542984,766.7887277603149,19.228570699691772,355.5669198036194,355.5329020023346,4965.241966050118,0.025646012276411057,35.93052291870117,1.1360219717025757,24394.521484375,0.0,50.381500244140625,39229.27734375,211.21052631578948,19,0,19,0,0,0.109619140625,0.109375,0.12890625,0.55322265625,0.098876953125,248.78570556640625,21.158714294433594
49,200704,37839.01764011383,763.6847960948944,18.72575831413269,345.1486084461212,345.1177680492401,126.58797559961677,0.05676594004034996,53.29234313964844,1.09242844581604,4.605129718780518,0.0,72.31784057617188,39887.6796875,221.33333333333334,18,0,18,0,0,0.127197265625,0.123291015625,0.129638671875,0.530029296875,0.08984375,262.59136962890625,29.55014419555664
50,204800,38614.47572660446,775.4456577301025,18.36001467704773,372.39162015914917,372.3601305484772,329.29625533893704,0.014967191964387894,39.836124420166016,1.0645904541015625,1224.8870849609375,0.0,44.46774673461914,40052.984375,221.27777777777777,18,0,18,0,0,0.14306640625,0.120361328125,0.113525390625,0.539794921875,0.083251953125,163.50357055664062,39.282325744628906
51,208896,39388.141382455826,773.6654984951019,18.995219230651855,354.13090920448303,354.10231280326843,1535.772804659605,0.050969332456588745,57.03245162963867,1.116394281387329,7083.14599609375,0.0,62.060184478759766,41024.5,222.16666666666666,18,0,18,0,0,0.13134765625,0.123046875,0.0947265625,0.546142578125,0.104736328125,219.24803161621094,26.353538513183594
52,212992,40380.9224114418,793.3739259243011,19.295342922210693,368.3014714717865,368.2671597003937,56.92487785816193,0.14988243579864502,30.17043685913086,1.0479545593261719,34.969451904296875,0.0,19.610668182373047,41548.02734375,215.88888888888889,18,0,18,0,0,0.1220703125,0.116943359375,0.0986328125,0.557373046875,0.10498046875,125.18331909179688,36.90791320800781
53,217088,41172.18006563187,791.2574415206909,19.23817491531372,369.18120193481445,369.1506128311157,62.02558156251907,0.1679440140724182,28.62177276611328,1.0722177028656006,3.590059995651245,0.0,32.517852783203125,40066.08203125,226.33333333333334,18,0,18,0,0,0.134765625,0.11865234375,0.11279296875,0.5419921875,0.091796875,133.70730590820312,19.01959228515625
54,221184,41962.98623943329,790.8059723377228,18.724607944488525,348.0351068973541,347.9986004829407,125.27307016253471,-0.021701127290725708,58.3200798034668,1.078284740447998,3.6131577491760254,0.0,66.25205993652344,39498.78125,212.6315789473684,19,0,19,0,0,0.1142578125,0.11181640625,0.112060546875,0.566162109375,0.095703125,171.1702880859375,41.203189849853516
55,225280,42750.000759124756,787.0142920017242,18.56714916229248,369.5096318721771,369.4788513183594,136.75849772393704,0.16741953790187836,31.86058807373047,1.0311592817306519,325.3732604980469,0.0,39.65583801269531,39586.0546875,212.1578947368421,19,0,19,0,0,0.115478515625,0.139892578125,0.097900390625,0.5546875,0.092041015625,171.07777404785156,15.79642391204834
56,229376,43542.91636252403,792.9154007434845,19.312761068344116,359.74093103408813,359.70701003074646,114.54080050364136,0.051249150186777115,51.01925277709961,1.169875144958496,2.536810874938965,0.0,62.96293640136719,39747.84765625,208.73684210526315,19,0,19,0,0,0.09375,0.129150390625,0.10595703125,0.5703125,0.100830078125,152.01856994628906,34.209808349609375
57,233472,44343.96881890297,801.0522632598877,19.060629844665527,368.0596914291382,368.0258867740631,846.8896667458117,0.05222663655877113,28.205602645874023,1.15277898311615,3909.610107421875,0.0,36.709815979003906,43019.1015625,221.05555555555554,18,0,18,0,0,0.12158203125,0.129150390625,0.100341796875,0.53955078125,0.109375,124.49473571777344,50.52203369140625
58,237568,45130.4543325901,786.4853193759918,19.412487030029297,362.77561044692993,362.7403407096863,931.579353838414,-0.02354075387120247,41.30847930908203,1.1501145362854004,4206.06298828125,0.0,49.081817626953125,41394.34375,218.72222222222223,18,0,18,0,0,0.12353515625,0.139892578125,0.08642578125,0.536865234375,0.11328125,176.79806518554688,15.694884300231934
59,241664,45873.5331530571,743.078663110733,18.521684646606445,330.9963548183441,330.9667489528656,92.23141370117665,-0.09401755034923553,39.29198455810547,1.157950758934021,8.375584602355957,0.0,51.35832977294922,42412.09765625,218.94444444444446,18,0,18,0,0,0.128173828125,0.136962890625,0.10888671875,0.51611328125,0.10986328125,202.6270751953125,22.578842163085938
60,245760,46632.70848631859,759.1751437187195,18.50481677055359,334.76314425468445,334.7272355556488,47.93616254031658,0.12251369655132294,24.43294906616211,1.1215858459472656,3.3641178607940674,0.0,22.707876205444336,42951.52734375,226.77777777777777,18,0,18,0,0,0.138671875,0.12890625,0.119873046875,0.51513671875,0.097412109375,77.629638671875,21.396926879882812
61,249856,47372.60145735741,739.8927707672119,18.771761894226074,336.680456161499,336.6478898525238,80.19587391465902,-0.05966917425394058,41.64692687988281,1.0683438777923584,2.6773087978363037,0.0,38.07315444946289,43023.54296875,223.16666666666666,18,0,18,0,0,0.130615234375,0.1220703125,0.1181640625,0.5234375,0.105712890625,153.0286865234375,26.585865020751953
62,253952,48290.25353717804,699.1012580394745,18.70801329612732,310.25399017333984,310.2209460735321,70.2389124892652,-0.02786216512322426,33.180259704589844,1.044124960899353,2.583339214324951,0.0,36.569847106933594,41554.08203125,223.22222222222223,18,0,18,0,0,0.11865234375,0.114013671875,0.123046875,0.5205078125,0.123779296875,106.18537902832031,25.017749786376953
63,258048,49014.5395359993,724.2858245372772,18.456409692764282,330.84766602516174,330.8163728713989,190.83391150832176,0.15055426955223083,92.79165649414062,1.0802733898162842,4.5146942138671875,0.0,96.98876190185547,40687.34765625,231.0,17,0,17,0,0,0.116455078125,0.118408203125,0.10791015625,0.5283203125,0.12890625,361.0137939453125,63.87045669555664
64,262144,49705.00959968567,690.4698898792267,18.876348972320557,325.3903911113739,325.3562159538269,184.86724312677978,-0.03943717107176781,93.01158142089844,1.1862220764160156,66.9381103515625,0.0,78.50747680664062,41753.4453125,235.0,17,0,16,1,0,0.10546875,0.13720703125,0.127685546875,0.525634765625,0.10400390625,142.6938934326172,140.6420135498047
65,266240,50381.79771590233,676.7879433631897,18.376502513885498,299.646249294281,299.6180565357208,313.93292700648306,0.08392569422721863,199.8212127685547,1.0878665447235107,26.66379165649414,0.0,108.69503021240234,43347.04296875,261.0,15,0,14,1,0,0.12255859375,0.136474609375,0.132568359375,0.493408203125,0.114990234375,243.3024444580078,134.94476318359375
66,270336,51061.417333602905,679.6194550991058,18.371187210083008,310.1077826023102,310.0735080242157,158.0607477195561,-0.015044163912534714,83.26431274414062,1.0891112089157104,3.8240506649017334,0.0,74.04666900634766,40447.453125,226.72222222222223,18,0,18,0,0,0.11328125,0.14892578125,0.126708984375,0.5224609375,0.088623046875,300.12750244140625,56.79105758666992
67,274432,51749.42736577988,688.0098254680634,18.578848600387573,300.13387632369995,300.1009874343872,179.83998616933823,0.24075835943222046,100.31045532226562,1.1147418022155762,3.395843029022217,0.0,78.60960388183594,38352.359375,222.94444444444446,18,0,18,0,0,0.116455078125,0.13916015625,0.156494140625,0.50244140625,0.08544921875,310.1584777832031,24.669940948486328
68,278528,52464.18160700798,714.754026889801,18.993306398391724,308.2713613510132,308.23759055137634,135.62583922743798,-0.20705333352088928,59.005916595458984,1.1404647827148438,3.6868817806243896,0.0,76.089599609375,40645.1796875,222.22222222222223,18,0,18,0,0,0.128662109375,0.13818359375,0.164794921875,0.494384765625,0.073974609375,259.207763671875,38.90694046020508
69,282624,53130.96226978302,666.7804553508759,18.434929847717285,288.0918538570404,288.05858969688416,92.32606947198511,0.01048872247338295,35.481231689453125,1.1136236190795898,76.73285675048828,0.0,41.48777770996094,41053.609375,217.11111111111111,18,0,18,0,0,0.126953125,0.12890625,0.148681640625,0.5166015625,0.078857421875,144.89077758789062,30.072174072265625
70,286720,53833.24687743187,702.2844076156616,19.138515949249268,323.0621757507324,323.0283410549164,2976.1573192685846,0.06801377236843109,28.92186737060547,1.0548852682113647,14584.97265625,0.0,30.17290687561035,39913.48046875,215.38888888888889,18,0,18,0,0,0.118408203125,0.1376953125,0.147705078125,0.5234375,0.07275390625,149.58493041992188,42.232688903808594
71,290816,54526.79989671707,693.5528461933136,19.103299379348755,306.26261830329895,306.23840403556824,93.70128452181817,0.2791151702404022,44.47965621948242,1.1125435829162598,2.517207384109497,0.0,48.43907165527344,41833.140625,216.16666666666666,18,0,18,0,0,0.151611328125,0.1318359375,0.13232421875,0.52880859375,0.055419921875,141.4593963623047,24.872974395751953
72,294912,55392.308898210526,681.9595639705658,19.12539839744568,311.0698792934418,311.03712153434753,1958.0670685440302,0.07699514925479889,39.68826675415039,1.05294668674469,9246.1953125,0.0,69.062744140625,40155.8828125,214.1578947368421,19,0,19,0,0,0.1494140625,0.1240234375,0.124267578125,0.534912109375,0.0673828125,239.48175048828125,18.798608779907227
73,299008,56039.529492378235,647.2204267978668,18.73146677017212,277.6893184185028,277.658376455307,69.71008541584015,0.21382486820220947,29.465904235839844,1.0900706052780151,2.7347702980041504,0.0,39.483402252197266,39032.421875,213.8421052631579,19,0,19,0,0,0.140869140625,0.11083984375,0.1201171875,0.54638671875,0.081787109375,152.1678009033203,17.248193740844727
74,303104,56721.8481464386,682.3184885978699,19.008321046829224,330.45612931251526,330.4291718006134,12985.368855997176,-0.014400068670511246,75.88906860351562,1.1486436128616333,64129.3671875,0.02452617883682251,83.6158447265625,39335.5078125,213.94736842105263,19,0,19,0,0,0.147705078125,0.113525390625,0.116455078125,0.541015625,0.081298828125,331.34124755859375,44.66227722167969
75,307200,57349.98643183708,628.1317269802094,19.062207221984863,287.5667953491211,287.53410243988037,76.31106726229191,0.09363652765750885,45.18219757080078,1.0552494525909424,2.6456100940704346,0.0,30.50611114501953,40691.25390625,218.16666666666666,18,0,18,0,0,0.1318359375,0.111572265625,0.1318359375,0.535400390625,0.08935546875,126.90028381347656,17.594823837280273
76,311296,58037.691239356995,687.7045931816101,18.370396852493286,292.3613178730011,292.32628440856934,52.17463404089212,0.06651274114847183,23.005882263183594,1.0271217823028564,3.1240434646606445,0.0,28.47743034362793,39537.51171875,215.57894736842104,19,0,19,0,0,0.128173828125,0.08935546875,0.126953125,0.555908203125,0.099609375,106.19316101074219,20.35806655883789
77,315392,58673.31446456909,635.6230158805847,19.35335350036621,303.24507117271423,303.209659576416,62.82985526844859,0.059935491532087326,33.646087646484375,1.0630097389221191,4.450928688049316,0.0,28.233646392822266,38844.046875,208.73684210526315,19,0,19,0,0,0.150390625,0.086181640625,0.108154296875,0.570068359375,0.085205078125,105.82805633544922,22.053993225097656
