iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,278.43914103507996,278.0731551647186,248.2085041999817,8.670605421066284,8.629581689834595,1.872041791677475,0.07842917740345001,1.4752405881881714,1.4855384826660156,0.18852123618125916,0.0,0.12985078990459442,-856.1041259765625,500.0,8,0,0,8,0,0.162841796875,0.208740234375,0.203125,0.211669921875,0.213623046875
2,8192,836.6801896095276,239.8937590122223,209.5993103981018,7.946396827697754,7.896297454833984,3.915295660495758,-0.08615890145301819,3.341052293777466,1.3562426567077637,0.31732675433158875,0.0,0.3430755138397217,-1158.781982421875,500.0,8,0,0,8,0,0.168212890625,0.2802734375,0.1484375,0.27099609375,0.132080078125
3,12288,1113.64799284935,276.94536089897156,239.51318430900574,14.451125860214233,14.396807432174683,2.9116987362504005,-0.11430104821920395,2.012516498565674,1.2927106618881226,0.4395180940628052,0.0,0.5739651918411255,-490.96795654296875,500.0,8,0,0,8,0,0.1669921875,0.292236328125,0.2255859375,0.2421875,0.072998046875
4,16384,1398.4752025604248,284.8240349292755,251.94406008720398,13.192302227020264,13.133192777633667,377.24207547307014,-0.1356942355632782,340.26263427734375,1.3696131706237793,34.36259460449219,0.0,2.7525408267974854,5105.302734375,484.875,8,0,2,6,0,0.095947265625,0.298828125,0.156494140625,0.3798828125,0.06884765625
5,20480,1626.3340754508972,227.83720874786377,193.85866475105286,11.93665075302124,11.876028060913086,5.141426049172878,0.10808797925710678,2.6592214107513428,1.4494171142578125,0.8653035163879395,0.0,1.5088131427764893,791.5550537109375,500.0,8,0,0,8,0,0.233154296875,0.247314453125,0.212890625,0.22802734375,0.07861328125
6,24576,1857.4741156101227,231.1383295059204,197.9164228439331,10.622649192810059,10.57450795173645,4.842809937894344,-0.1057497039437294,2.6031923294067383,1.3332918882369995,0.5309268236160278,0.0,1.8144404888153076,1128.6845703125,500.0,8,0,0,8,0,0.22509765625,0.30859375,0.201904296875,0.206298828125,0.05810546875
7,28672,2137.1608707904816,279.6856837272644,243.99351978302002,11.651493549346924,11.575329780578613,351.85486494004726,-0.14401580393314362,338.1354064941406,1.303213357925415,0.8438934087753296,0.0,13.019580841064453,7943.109375,476.5,8,0,2,6,0,0.145263671875,0.307861328125,0.165771484375,0.35107421875,0.030029296875
8,32768,2442.1265749931335,304.9602851867676,272.6110591888428,7.363520383834839,7.317142963409424,372.17035507783294,0.03271138295531273,346.09619140625,1.2768863439559937,1.385034441947937,0.0,24.656417846679688,12454.134765625,486.125,8,0,3,5,0,0.10888671875,0.362060546875,0.1533203125,0.335693359375,0.0400390625
9,36864,2724.826905965805,282.67774176597595,253.69601011276245,8.2115478515625,8.167122840881348,338.6523848772049,0.03711807727813721,282.871337890625,1.261371374130249,16.77574348449707,0.0,38.96818542480469,13724.658203125,451.3333333333333,9,0,4,5,0,0.12646484375,0.3408203125,0.161376953125,0.33154296875,0.039794921875
10,40960,3017.6340782642365,292.8013217449188,266.6013960838318,6.318170547485352,6.278128623962402,584.8007742017508,-0.03957618772983551,457.99737548828125,1.200160264968872,1.7349579334259033,0.0,125.10801696777344,17976.228515625,427.22222222222223,9,0,8,1,0,0.1142578125,0.30419921875,0.1806640625,0.353759765625,0.047119140625
11,45056,3382.088834285736,364.4409763813019,328.4277448654175,13.189030170440674,13.136773586273193,1097.0531821418554,-0.007448418065905571,836.34619140625,1.197054147720337,2.8885724544525146,0.0,257.82586669921875,20100.6171875,335.9166666666667,12,0,12,0,0,0.11328125,0.22705078125,0.177734375,0.427001953125,0.054931640625
12,49152,3998.275299310684,347.5989534854889,310.0355134010315,11.455845594406128,11.406678199768066,674.5459057316184,0.057283543050289154,495.081298828125,1.1630573272705078,2.6986441612243652,0.0,176.70867919921875,21922.34375,289.64285714285717,14,0,14,0,0,0.12353515625,0.21630859375,0.166748046875,0.438232421875,0.05517578125
13,53248,4387.144183397293,388.8475613594055,353.97484827041626,7.6609227657318115,7.602848291397095,592.9019414484501,-0.15066537261009216,505.0965881347656,1.1068066358566284,2.0704519748687744,0.0,85.88556671142578,24907.166015625,271.53333333333336,15,0,15,0,0,0.099609375,0.204833984375,0.164794921875,0.464599609375,0.066162109375
14,57344,4753.913583278656,366.7517216205597,329.67560338974,11.161644458770752,11.114747524261475,501.41125574707985,-0.1697147786617279,413.65716552734375,1.0414776802062988,2.322303533554077,0.0,85.60150146484375,30982.857421875,273.85714285714283,14,0,14,0,0,0.097412109375,0.1943359375,0.17626953125,0.474365234375,0.0576171875
15,61440,5179.761257410049,425.80807089805603,389.2639467716217,9.514103174209595,9.471327781677246,371.6980336531997,-0.041951097548007965,274.2904968261719,0.9567570090293884,1.7822821140289307,0.0,95.66720581054688,30181.34375,251.25,16,0,16,0,0,0.09619140625,0.160400390625,0.20458984375,0.487548828125,0.05126953125
16,65536,5630.394503355026,450.5483248233795,413.5945599079132,11.373360395431519,11.328061819076538,5990.002626955509,0.1996789574623108,203.05419921875,0.9976543188095093,5687.53955078125,0.0,99.20919799804688,33373.84375,240.6875,16,0,16,0,0,0.0869140625,0.15283203125,0.170166015625,0.5439453125,0.046142578125
17,69632,6167.546409845352,537.1312670707703,497.30903673171997,9.299756288528442,9.250438451766968,450.1737251728773,-0.1303698569536209,371.7962951660156,0.9306433200836182,2.8954570293426514,0.0,75.61234283447266,32438.048828125,226.38888888888889,18,0,18,0,0,0.07470703125,0.14208984375,0.167724609375,0.57666015625,0.038818359375
18,73728,6648.269001245499,480.6469097137451,436.4951682090759,14.110279560089111,14.037839889526367,4137.904263973236,-0.17447137832641602,354.3775634765625,0.8594163656234741,3660.164306640625,0.0,123.536865234375,33567.796875,220.72222222222223,18,0,18,0,0,0.08251953125,0.114990234375,0.172119140625,0.59814453125,0.0322265625
19,77824,7149.8952033519745,501.5776472091675,454.1517367362976,15.25570011138916,15.200539827346802,620.4814482852817,-0.05051124840974808,304.8286437988281,0.9388185739517212,232.67092895507812,0.0,83.03238677978516,32506.404296875,213.21052631578948,19,0,19,0,0,0.065185546875,0.116943359375,0.183349609375,0.6005859375,0.033935546875
20,81920,7672.262741565704,522.346688747406,485.2595555782318,6.138886213302612,6.086455583572388,367.6030166372657,-0.06741402298212051,280.51287841796875,0.867341160774231,1.7895407676696777,0.0,85.36801147460938,34483.82421875,207.10526315789474,19,0,19,0,0,0.059326171875,0.1162109375,0.179931640625,0.61279296875,0.03173828125
21,86016,8203.03091931343,530.7003352642059,494.1565194129944,6.783296585083008,6.736078262329102,519.8037627637386,0.19260749220848083,400.5787353515625,0.8260400295257568,2.8641765117645264,0.0,116.16824340820312,34730.92578125,209.21052631578948,19,0,19,0,0,0.04931640625,0.108642578125,0.186767578125,0.629638671875,0.025634765625
22,90112,8979.64630818367,572.9561741352081,529.1387529373169,10.84740948677063,10.801799535751343,403.1937416791916,0.0661078691482544,273.1402282714844,0.8063555359840393,2.510934591293335,0.0,127.47647094726562,33368.31640625,188.42857142857142,21,0,21,0,0,0.0390625,0.1044921875,0.17138671875,0.6630859375,0.02197265625
23,94208,9592.29471373558,612.6174545288086,571.2539191246033,5.677350044250488,5.632445812225342,10596.512289762497,-0.15592312812805176,241.81947326660156,0.7892841100692749,10231.5947265625,0.0,123.25401306152344,31840.451171875,170.34782608695653,23,0,23,0,0,0.026123046875,0.096435546875,0.14697265625,0.7109375,0.01953125
