iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,right_stem,555.3670000000005,220,success,0.0,7.075733774187128,inf,13.89,2
0,1,5445,1a,right_stem,542.183,212,success,0.0,5.807478285559831,inf,13.89,14
0,2,5446,1a,right_stem,311.3399999999999,306,success,0.754496464579227,6.0386556399499955,inf,13.699999999999985,26
0,3,5447,1a,right_stem,548.461,206,success,0.0,6.385434492785871,inf,13.89,8
0,4,5448,1a,right_stem,535.673,243,success,0.0,6.777548095162888,inf,13.89,14
0,5,5449,1a,right_stem,545.8299999999999,206,success,0.0,6.645326539281051,inf,13.89,14
0,6,5450,1a,right_stem,532.9850000000001,232,success,0.0,6.378769207006671,inf,13.89,16
0,7,5451,1a,right_stem,542.4730000000001,214,success,0.0,5.894008643782646,inf,13.89,16
0,8,5452,1a,right_stem,555.3470000000005,222,success,0.0,5.887724419387627,inf,13.89,2
0,9,5453,1a,right_stem,551.502,208,success,0.0,6.348432360087775,inf,13.89,8
0,10,5454,1a,right_stem,553.8049999999996,221,success,0.0,6.761845117632899,inf,13.89,8
0,11,5455,1a,right_stem,545.7,218,success,0.0,7.227734136562182,inf,13.89,16
0,12,5456,1a,right_stem,557.699,207,success,0.0,5.441174320808372,inf,13.89,6
0,13,5457,1a,right_stem,538.7309999999999,241,success,0.0,6.6387987987307016,inf,13.89,10
0,14,5458,1a,right_stem,551.9729999999996,212,success,0.0,5.977241402058703,inf,13.89,6
0,15,5459,1a,right_stem,542.581,220,success,0.0,7.0665242948429485,inf,13.89,12
0,16,5460,1a,right_stem,383.70699999999977,378,success,0.0,5.3111407468380945,inf,13.89,84
0,17,5461,1a,right_stem,558.3349999999997,215,success,0.0,6.489347570320671,inf,13.89,2
0,18,5462,1a,right_stem,558.0539999999995,224,success,0.0,6.820281520767938,inf,13.89,8
0,19,5463,1a,right_stem,547.5419999999999,217,success,0.0,7.158659495968206,inf,13.89,16
0,20,5464,1a,right_stem,332.09799999999996,458,success,0.35730556123740426,5.49532223575615,inf,13.89,104
0,21,5465,1a,right_stem,555.2339999999995,225,success,0.0,6.895162663698572,inf,13.89,6
0,22,5466,1a,right_stem,545.482,209,success,0.0,5.770810154369846,inf,13.89,14
0,23,5467,1a,right_stem,533.4189999999998,210,success,0.0,5.300307727040585,inf,13.89,4
0,24,5468,1a,right_stem,550.7549999999995,224,success,0.0,7.4785336217912795,inf,13.89,10
0,25,5469,1a,right_stem,555.0110000000001,210,success,0.0,6.297860921255079,inf,13.89,6
0,26,5470,1a,right_stem,539.402,236,success,0.0,7.177759605668349,inf,13.89,14
0,27,5471,1a,right_stem,504.22499999999974,226,success,0.0,5.097686375349382,inf,13.89,12
0,28,5472,1a,right_stem,538.6220000000001,247,success,0.0,6.402991736129981,inf,13.89,16
0,29,5473,1a,right_stem,330.1600000000001,313,success,0.0,130.64826038711237,inf,13.499999999999986,26
0,30,5474,1a,right_stem,530.3850000000001,235,success,0.0,6.4602879081974915,inf,13.89,18
0,31,5475,1a,right_stem,544.2670000000004,209,success,0.0,5.241884041017698,inf,13.89,4
0,32,5476,1a,right_stem,545.2429999999999,249,success,0.0,6.348606603200549,inf,13.89,14
0,33,5477,1a,right_stem,555.3460000000006,217,success,0.0,6.71602153457641,inf,13.89,2
0,34,5478,1a,right_stem,558.3429999999995,218,success,0.0,6.342311030843642,inf,13.89,2
0,35,5479,1a,right_stem,541.692,220,success,0.0,6.741146600598452,inf,13.89,16
0,36,5480,1a,right_stem,539.462,234,success,0.0,6.60775365310327,inf,13.89,18
0,37,5481,1a,right_stem,555.4529999999995,210,success,0.0,6.403252393483463,inf,13.89,4
0,38,5482,1a,right_stem,532.893,242,success,0.0,7.1541691349156755,inf,13.89,14
0,39,5483,1a,right_stem,555.2239999999995,226,success,0.0,6.787264340862686,inf,13.89,6
0,40,5484,1a,right_stem,536.692,228,success,0.0,7.261691108329608,inf,13.89,14
0,41,5485,1a,right_stem,557.5999999999999,207,success,0.0,5.709935596152077,inf,13.89,4
0,42,5486,1a,right_stem,538.7919999999999,240,success,0.0,6.7256496036902265,inf,13.89,20
0,43,5487,1a,right_stem,557.5310000000001,199,success,0.0,6.1872908823291315,inf,13.89,4
0,44,5488,1a,right_stem,548.0480000000006,226,success,0.0,7.5071916837024375,inf,13.89,4
0,45,5489,1a,right_stem,551.8399999999999,199,success,0.0,5.394536798630738,inf,13.89,14
0,46,5490,1a,right_stem,542.073,220,success,0.0,7.145635246509832,inf,13.89,12
0,47,5491,1a,right_stem,538.983,230,success,0.0,7.265726640528984,inf,13.89,14
0,48,5492,1a,right_stem,542.781,224,success,0.0,7.343915453668053,inf,13.89,12
0,49,5493,1a,right_stem,532.8459999999997,228,success,0.0,6.2868835691872285,inf,13.89,18
0,50,5494,1a,right_stem,545.8509999999999,218,success,0.0,7.3437906546614675,inf,13.89,14
0,51,5495,1a,right_stem,545.213,218,success,0.0,6.831697390351329,inf,13.89,16
0,52,5496,1a,right_stem,549.1109999999999,215,success,0.0,7.086680947751183,inf,13.89,10
0,53,5497,1a,right_stem,548.29,216,success,0.0,6.798305277277684,inf,13.89,12
0,54,5498,1a,right_stem,424.2600000000008,276,success,0.9530170347546372,3.8018504919649114,inf,13.499999999999986,24
0,55,5499,1a,right_stem,548.052,216,success,0.0,6.854692612931937,inf,13.89,14
0,56,5500,1a,right_stem,508.4379999999997,231,success,0.0,4.784812992174713,inf,13.89,4
0,57,5501,1a,right_stem,547.8270000000007,243,success,0.0,6.061123179028027,inf,13.89,4
0,58,5502,1a,right_stem,550.5749999999995,242,success,0.0,7.1094051973755255,inf,13.89,10
0,59,5503,1a,right_stem,554.53,209,success,0.0,5.860077168984511,inf,13.89,6
0,60,5504,1a,right_stem,558.2649999999996,218,success,0.0,6.885601283385926,inf,13.89,4
0,61,5505,1a,right_stem,546.002,209,success,0.0,5.545247571528375,inf,13.89,12
0,62,5506,1a,right_stem,542.413,232,success,0.0,7.023753669062304,inf,13.89,16
0,63,5507,1a,right_stem,555.4270000000005,214,success,0.0,6.499321954659618,inf,13.89,2
0,64,5508,1a,right_stem,551.76,212,success,0.0,6.820059295164753,inf,13.89,14
0,65,5509,1a,right_stem,544.852,218,success,0.0,7.205148396777783,inf,13.89,16
0,66,5510,1a,right_stem,340.26700000000056,432,success,0.9567675259222083,6.078331480850742,inf,13.89,102
0,67,5511,1a,right_stem,552.3160000000005,223,success,0.0,6.434526155267028,inf,13.89,4
0,68,5512,1a,right_stem,554.5899999999999,210,success,0.0,5.652389070998173,inf,13.89,6
0,69,5513,1a,right_stem,548.962,209,success,0.0,6.45165769426828,inf,13.89,10
0,70,5514,1a,right_stem,544.561,214,success,0.0,7.580803105232781,inf,13.89,16
0,71,5515,1a,right_stem,532.065,238,success,0.0,6.180133641717598,inf,13.89,20
0,72,5516,1a,right_stem,561.3519999999996,211,success,0.0,7.2420683014462455,inf,13.89,6
0,73,5517,1a,right_stem,555.3339999999996,219,success,0.0,5.914029304027267,inf,13.89,4
0,74,5518,1a,right_stem,558.188,203,success,0.0,5.619558305204043,inf,13.89,6
0,75,5519,1a,right_stem,550.8139999999996,225,success,0.0,6.838137748289851,inf,13.89,14
0,76,5520,1a,right_stem,553.8139999999996,220,success,0.0,6.832136877311789,inf,13.89,8
0,77,5521,1a,right_stem,550.8720000000001,201,success,0.0,5.724963606096525,inf,13.89,12
0,78,5522,1a,right_stem,548.663,205,success,0.0,5.9411175494004125,inf,13.89,10
0,79,5523,1a,right_stem,558.3339999999996,216,success,0.0,6.5423695178847145,inf,13.89,2
0,80,5524,1a,right_stem,535.552,250,success,0.0,6.019402528688917,inf,13.89,16
0,81,5525,1a,right_stem,545.372,217,success,0.0,6.671639969549233,inf,13.89,12
0,82,5526,1a,right_stem,544.972,208,success,0.0,6.308400988880998,inf,13.89,14
0,83,5527,1a,right_stem,548.5930000000001,203,success,0.0,5.5562487512561916,inf,13.89,12
0,84,5528,1a,right_stem,541.3810000000001,242,success,0.0,6.231432133877515,inf,13.89,18
0,85,5529,1a,right_stem,561.4119999999996,217,success,0.0,6.405002533701176,inf,13.89,2
0,86,5530,1a,right_stem,552.2470000000006,235,success,0.0,7.256274813611385,inf,13.89,4
0,87,5531,1a,right_stem,552.3160000000005,223,success,0.0,6.480292000634616,inf,13.89,4
0,88,5532,1a,right_stem,551.6429999999998,213,success,0.0,5.55431829471087,inf,13.89,6
0,89,5533,1a,right_stem,535.653,242,success,0.0,6.660410992163954,inf,13.89,14
0,90,5534,1a,right_stem,557.481,204,success,0.0,6.617597978189994,inf,13.89,4
