iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.65353274345398,87.61176061630249,35.30219292640686,18.117867946624756,18.03410267829895,2.1752810925245285,-0.20062313973903656,1.7081818580627441,1.5334134101867676,0.2896652817726135,0.0,0.3780570924282074,-1225.05029296875,500.0,8,0,0,8,0,0.170654296875,0.257080078125,0.153076171875,0.151123046875,0.26806640625
2,8192,262.52023005485535,95.95324301719666,38.0501275062561,16.387850522994995,16.29651141166687,1.6552817113697529,0.024148020893335342,1.2229912281036377,1.5117857456207275,0.2807510495185852,0.0,0.12739141285419464,-2172.17041015625,500.0,8,0,0,8,0,0.17529296875,0.2783203125,0.180908203125,0.16552734375,0.199951171875
3,12288,349.1990547180176,86.67245888710022,32.00478458404541,17.451247215270996,17.356750011444092,4.807048290967941,-0.15359202027320862,1.3371126651763916,1.4334834814071655,3.347327470779419,0.0,0.27620017528533936,-2044.4901123046875,500.0,8,0,0,8,0,0.166015625,0.28662109375,0.23193359375,0.17724609375,0.13818359375
4,16384,437.4082317352295,88.1872022151947,36.39028859138489,13.545670747756958,13.498802661895752,13.389441639184952,-0.13441208004951477,6.677300453186035,1.3214733600616455,5.9554219245910645,0.0,0.8911313414573669,-338.53839111328125,500.0,8,0,0,8,0,0.10595703125,0.349609375,0.242919921875,0.218505859375,0.0830078125
5,20480,524.5675284862518,87.15802383422852,35.52529859542847,14.781209945678711,14.735071897506714,241.00166822224855,0.08614278584718704,73.25299835205078,1.3387984037399292,160.3688507080078,0.0,7.293676376342773,1135.557861328125,482.375,8,1,1,6,0,0.08447265625,0.318603515625,0.184814453125,0.33984375,0.072265625
6,24576,606.4895029067993,81.89360928535461,34.01699256896973,9.89485239982605,9.827382802963257,356.688186660409,-0.16814826428890228,348.93231201171875,1.3602302074432373,1.0026156902313232,0.0,6.921407222747803,2423.52587890625,463.0,8,1,1,6,0,0.072998046875,0.316162109375,0.205078125,0.3173828125,0.08837890625
7,28672,692.1555290222168,85.63752174377441,35.92526292800903,12.181017875671387,12.095813512802124,625.2744460143149,-0.047994133085012436,577.9230346679688,1.3277016878128052,12.228941917419434,0.0,35.17046356201172,5729.673828125,449.8888888888889,9,0,5,4,0,0.083251953125,0.3134765625,0.181884765625,0.329345703125,0.092041015625
8,32768,779.2106509208679,87.05276274681091,37.19360113143921,11.279985189437866,11.229803800582886,231.77484101057053,-0.015047013759613037,190.13473510742188,1.3678123950958252,1.5585075616836548,0.0,40.09664535522461,6928.9892578125,465.5,8,0,4,4,0,0.089599609375,0.2646484375,0.177490234375,0.337158203125,0.131103515625
9,36864,868.7004981040955,89.48197150230408,35.6395788192749,15.265963077545166,15.216725587844849,180.22829836513847,0.014970957301557064,119.26023864746094,1.3437700271606445,2.0295581817626953,0.0,58.92353057861328,7618.54150390625,431.6666666666667,9,2,3,4,0,0.08056640625,0.26513671875,0.160888671875,0.347900390625,0.1455078125
10,40960,969.5886874198914,100.84888911247253,36.16610383987427,22.317639589309692,22.24297857284546,547.2681396454573,-0.11903877556324005,456.74188232421875,1.3415473699569702,2.034852981567383,0.0,88.61044311523438,8211.0869140625,438.44444444444446,9,1,4,4,0,0.085205078125,0.240234375,0.152099609375,0.3564453125,0.166015625
11,45056,1073.0595209598541,103.4612488746643,38.51646566390991,24.808056592941284,24.72999620437622,122.63596435263753,-0.022717516869306564,72.9432601928711,1.371694564819336,2.692476272583008,0.0,47.022945404052734,6144.564453125,457.0,8,3,1,4,0,0.104248046875,0.25146484375,0.14990234375,0.33935546875,0.155029296875
12,49152,1216.9569993019104,83.94391441345215,38.17475342750549,5.490673780441284,5.441022872924805,237.20621952414513,-0.13760390877723694,178.71102905273438,1.4094748497009277,11.736248970031738,0.0,46.89654541015625,6566.14208984375,477.0,8,0,1,7,0,0.113525390625,0.28271484375,0.138916015625,0.32177734375,0.14306640625
13,53248,1297.235580921173,80.27752566337585,37.133315563201904,5.026270627975464,4.979230165481567,205.40254558809102,0.003128187730908394,142.31617736816406,1.372243046760559,1.647468090057373,0.0,61.43577194213867,8644.6181640625,453.375,8,1,2,5,0,0.0966796875,0.24365234375,0.1611328125,0.35595703125,0.142578125
14,57344,1401.476401567459,104.1889955997467,36.482659578323364,27.498909950256348,27.422163009643555,381.32592745125294,-0.10675983130931854,271.26641845703125,1.3286861181259155,4.498307704925537,0.0,105.66796112060547,8119.541015625,469.625,8,0,3,5,0,0.107177734375,0.264404296875,0.1474609375,0.345458984375,0.135498046875
15,61440,1495.6738998889923,94.19133448600769,36.50078773498535,15.402459621429443,15.354143619537354,187.42434361577034,-0.0980519950389862,140.77781677246094,1.386608600616455,2.11207914352417,0.0,44.63249969482422,9700.5830078125,489.5,8,0,2,6,0,0.115966796875,0.26953125,0.144775390625,0.337646484375,0.132080078125
16,65536,1575.564151763916,79.88926267623901,34.49411582946777,6.9639081954956055,6.918755054473877,182.55500136315823,0.06135450303554535,113.94611358642578,1.3508660793304443,1.4895727634429932,0.0,67.0579605102539,9528.6328125,396.6,10,3,5,2,0,0.095703125,0.262939453125,0.160400390625,0.363037109375,0.117919921875
17,69632,1667.2438697814941,91.63152885437012,36.389166593551636,17.235455989837646,17.12779450416565,2353.550125129521,0.1014709547162056,104.00846862792969,1.3384888172149658,2178.2060546875,0.0,71.234130859375,12246.3994140625,426.8888888888889,9,1,5,3,0,0.089111328125,0.27734375,0.171630859375,0.348388671875,0.113525390625
18,73728,1757.9054367542267,90.60987067222595,41.51668906211853,5.385434865951538,5.335795164108276,381.58559914678335,-0.12401846796274185,177.72299194335938,1.2894161939620972,119.09903717041016,0.0,84.88758850097656,10213.9892578125,450.0,9,1,2,6,0,0.069091796875,0.299560546875,0.1435546875,0.355712890625,0.132080078125
19,77824,1860.730551481247,102.80199074745178,41.21768641471863,21.87714672088623,21.78743624687195,804.4015399962664,0.010197833180427551,266.73046875,1.211774230003357,434.48052978515625,0.0,103.18034362792969,13937.45703125,413.6666666666667,9,0,4,5,0,0.08740234375,0.27685546875,0.1337890625,0.390869140625,0.111083984375
20,81920,1949.5245645046234,88.77003479003906,40.66098070144653,10.70218825340271,10.604602813720703,448.3231536448002,-0.1251595914363861,252.09349060058594,1.3186345100402832,2.4281411170959473,0.0,193.9266815185547,11977.353515625,407.1111111111111,9,1,4,4,0,0.093505859375,0.259033203125,0.1240234375,0.3994140625,0.1240234375
21,86016,2060.251702070236,110.70321822166443,43.622230052948,26.025805234909058,25.948088884353638,243.3221637941897,-0.031003739684820175,135.4312744140625,1.3269076347351074,3.112002372741699,0.0,104.80989074707031,8625.63671875,421.8888888888889,9,2,3,4,0,0.12255859375,0.27490234375,0.1328125,0.34033203125,0.12939453125
22,90112,2210.735092639923,94.91946387290955,45.83076858520508,9.757578134536743,9.708068370819092,151.81215155124664,0.1920713186264038,91.9992446899414,1.2668001651763916,1.8252804279327393,0.0,57.795555114746094,15988.53125,380.8,10,0,7,3,0,0.126220703125,0.240478515625,0.120849609375,0.40234375,0.110107421875
23,94208,2315.412558555603,104.66335344314575,40.39965748786926,24.12334179878235,24.043403387069702,7122.791651517153,-0.08772775530815125,133.82159423828125,1.2250828742980957,6854.80517578125,0.0,134.2526092529297,14822.78125,397.9,10,0,6,4,0,0.125244140625,0.26318359375,0.114990234375,0.38818359375,0.1083984375
24,98304,2421.796178340912,106.36475992202759,45.51995849609375,12.148014307022095,12.093796730041504,828.6914121508598,0.13004130125045776,331.826416015625,1.0460888147354126,269.9614562988281,0.0,226.77349853515625,18665.048828125,293.7692307692308,13,2,11,0,0,0.12158203125,0.214599609375,0.100341796875,0.435791015625,0.127685546875
25,102400,2530.62490940094,108.81463170051575,48.891719341278076,7.315605640411377,7.243738412857056,320.9106966163963,-0.026900658383965492,178.04071044921875,1.0677814483642578,3.9709835052490234,0.0,138.9259033203125,18311.115234375,290.64285714285717,14,3,11,0,0,0.10595703125,0.24072265625,0.109375,0.427001953125,0.116943359375
26,106496,2650.095887899399,119.4602439403534,49.739201068878174,19.900810718536377,19.848625898361206,519.9541736207902,0.04519229754805565,287.01104736328125,1.0176913738250732,40.670135498046875,0.0,192.22779846191406,20661.271484375,269.1333333333333,15,3,12,0,0,0.119384765625,0.22705078125,0.088623046875,0.463623046875,0.101318359375
27,110592,2766.6584067344666,116.51226544380188,47.33305358886719,20.602826595306396,20.53245186805725,1074.0316151678562,0.07272234559059143,204.92666625976562,1.0656986236572266,597.8115234375,0.0,271.220703125,21739.69140625,277.57142857142856,14,3,11,0,0,0.11474609375,0.23388671875,0.0986328125,0.44873046875,0.10400390625
28,114688,2875.499181032181,108.74616408348083,40.47912836074829,22.853501319885254,22.787088871002197,501.7578150341287,0.014597565867006779,340.2142333984375,1.0827152729034424,1.9125595092773438,0.0,159.61642456054688,24527.75,283.64285714285717,14,0,14,0,0,0.118408203125,0.204345703125,0.1044921875,0.4716796875,0.10107421875
29,118784,3007.2104110717773,131.70494604110718,50.46458077430725,28.047849893569946,27.94645619392395,34084.90366476029,-0.08643228560686111,270.4413757324219,1.054000973701477,33642.82421875,0.0,171.72450256347656,24115.771484375,288.7857142857143,14,2,12,0,0,0.134521484375,0.178955078125,0.100341796875,0.4833984375,0.102783203125
30,122880,3114.8681597709656,107.57859230041504,47.92552471160889,8.733315229415894,8.68784236907959,2060.6509684845805,-0.031679220497608185,352.11968994140625,1.0275925397872925,1483.364990234375,0.0,225.19796752929688,25420.68359375,276.07142857142856,14,2,12,0,0,0.1201171875,0.204833984375,0.091796875,0.477783203125,0.10546875
31,126976,3238.948404312134,124.04555416107178,48.49596643447876,25.265371561050415,25.185376405715942,915.394001558423,0.0753217488527298,308.5436706542969,0.9093888401985168,399.745849609375,0.0,207.02915954589844,26526.048828125,278.92857142857144,14,1,13,0,0,0.1181640625,0.175537109375,0.09228515625,0.508544921875,0.10546875
32,131072,3398.745843410492,112.47071862220764,51.20623016357422,9.758651733398438,9.707738637924194,577.1419180706143,0.07549632340669632,405.5378723144531,1.0136170387268066,1.9851229190826416,0.0,169.54342651367188,22204.083984375,268.3333333333333,15,3,12,0,0,0.1162109375,0.199462890625,0.08935546875,0.5126953125,0.082275390625
33,135168,3513.1769046783447,114.39233255386353,47.461177349090576,16.572378158569336,16.51851201057434,1863.162167320028,-0.014590492472052574,276.63336181640625,1.098081111907959,1443.7576904296875,0.0,142.78570556640625,25470.33984375,282.0,14,1,13,0,0,0.114501953125,0.1943359375,0.078125,0.511474609375,0.1015625
34,139264,3630.273760318756,117.07080054283142,52.247376680374146,8.583426713943481,8.529623031616211,476.4488948062062,-0.034704141318798065,258.0660705566406,1.0454527139663696,2.1064627170562744,0.0,216.31106567382812,24479.419921875,261.3333333333333,15,3,12,0,0,0.10400390625,0.184814453125,0.09033203125,0.533203125,0.087646484375
35,143360,3744.866784095764,114.57200407981873,49.91545343399048,11.336357116699219,11.287877082824707,425.4543456584215,-0.043861910700798035,253.36427307128906,1.0019930601119995,1.8872761726379395,0.0,170.2466583251953,25999.66796875,266.26666666666665,15,1,14,0,0,0.11669921875,0.17236328125,0.08447265625,0.530517578125,0.095947265625
36,147456,3902.0863378047943,157.17850494384766,49.06487417221069,52.87957715988159,52.664226055145264,3010.375976085663,0.1506953239440918,225.6668243408203,0.9865256547927856,2629.052978515625,0.0,155.50547790527344,26361.26953125,272.6666666666667,15,1,14,0,0,0.123046875,0.158447265625,0.085693359375,0.544677734375,0.088134765625
37,151552,4014.6805114746094,112.55093955993652,49.155744791030884,10.819484233856201,10.77079701423645,433.9273319244385,-0.14217376708984375,303.08502197265625,0.8824186325073242,8.268098831176758,0.0,122.71638488769531,27122.955078125,266.46666666666664,15,1,14,0,0,0.11376953125,0.13232421875,0.091064453125,0.568359375,0.094482421875
38,155648,4118.986116170883,104.28477120399475,42.3795120716095,14.648433685302734,14.59741473197937,461.70309744775295,0.10541068017482758,189.321044921875,1.0024394989013672,115.12374877929688,0.0,157.15289306640625,27616.9609375,270.46666666666664,15,0,15,0,0,0.12646484375,0.124267578125,0.08837890625,0.586181640625,0.07470703125
39,159744,4238.684672117233,119.6924729347229,48.22845983505249,20.693110942840576,20.59545111656189,380.54775354266167,-0.0200212299823761,232.8555450439453,0.9763455390930176,1.3014631271362305,0.0,146.4107666015625,29574.78125,273.57142857142856,14,0,14,0,0,0.139892578125,0.12646484375,0.10888671875,0.55126953125,0.073486328125
40,163840,4360.218884944916,121.53306126594543,49.06733322143555,18.0328369140625,17.929470777511597,1243.0379763059318,0.032254260033369064,314.5390930175781,1.028843879699707,767.875244140625,0.0,160.5913848876953,27135.88671875,266.53333333333336,15,1,14,0,0,0.15625,0.106201171875,0.10791015625,0.55615234375,0.073486328125
41,167936,4464.225512981415,103.98461031913757,44.0738205909729,10.96661901473999,10.91125750541687,292.43892327696085,-0.0418519601225853,162.1759033203125,0.9218152165412903,1.37472665309906,0.0,128.93014526367188,27669.10546875,263.26666666666665,15,0,15,0,0,0.140869140625,0.110595703125,0.101806640625,0.56103515625,0.085693359375
42,172032,4623.492676973343,102.68186378479004,45.82511520385742,9.637420654296875,9.586877822875977,869.7217357158661,0.0050591230392456055,653.1085815429688,0.8740436434745789,1.8777025938034058,0.0,214.7303924560547,24944.041015625,262.2,15,3,12,0,0,0.152099609375,0.101806640625,0.092041015625,0.571044921875,0.0830078125
43,176128,4727.250964641571,103.72764563560486,46.98075079917908,7.8454954624176025,7.79278039932251,295.2150344029069,0.06288091093301773,146.68057250976562,0.8423769474029541,1.887352466583252,0.0,146.584228515625,28538.365234375,258.6,15,0,15,0,0,0.145263671875,0.10205078125,0.09130859375,0.5966796875,0.064697265625
44,180224,4834.880459070206,107.62853145599365,45.63817024230957,11.573360919952393,11.521178722381592,349.10182400792837,-0.013681210577487946,218.0220489501953,0.8438918590545654,8.766414642333984,0.0,122.32704162597656,27623.259765625,265.1333333333333,15,1,14,0,0,0.1279296875,0.113037109375,0.105712890625,0.58056640625,0.07275390625
45,184320,4937.24532532692,102.34918069839478,43.6234130859375,9.086543798446655,9.027411937713623,432.1429204195738,-0.04377920925617218,310.8462829589844,0.8946599364280701,1.3446052074432373,0.0,119.99581146240234,29451.591796875,253.06666666666666,15,1,14,0,0,0.145751953125,0.10205078125,0.093994140625,0.60400390625,0.05419921875
46,188416,5068.0055611133575,130.73860025405884,50.72672438621521,27.073261260986328,26.98008394241333,309.100221157074,-0.08874368667602539,176.27870178222656,0.9155862331390381,18.033424377441406,0.0,114.87683868408203,27235.919921875,261.3333333333333,15,2,13,0,0,0.155517578125,0.09765625,0.080810546875,0.597412109375,0.068603515625
47,192512,5186.838041543961,118.80333995819092,44.308321475982666,27.61807346343994,27.49787664413452,309.54489102959633,-0.16055330634117126,217.59652709960938,0.8694169521331787,2.3790359497070312,0.0,89.7298812866211,28505.685546875,264.1333333333333,15,2,13,0,0,0.165771484375,0.102294921875,0.08837890625,0.5859375,0.0576171875
48,196608,5290.9140701293945,104.04932856559753,43.88610053062439,12.462655067443848,12.392894506454468,293.16810005158186,-0.04764873534440994,154.32244873046875,0.9896306991577148,2.5119829177856445,0.0,136.38131713867188,31045.48828125,275.35714285714283,14,0,14,0,0,0.155517578125,0.0986328125,0.081298828125,0.6025390625,0.06201171875
49,200704,5401.63863325119,110.71304726600647,45.46827292442322,15.479828596115112,15.406360626220703,285.58986333198845,0.01752045936882496,117.81278991699219,1.0048065185546875,2.0588998794555664,0.0,165.70065307617188,29668.6171875,262.06666666666666,15,0,15,0,0,0.152587890625,0.1064453125,0.08837890625,0.595703125,0.056884765625
50,204800,5505.857732772827,104.18177342414856,47.75023531913757,9.974603652954102,9.917004585266113,408.8842743821442,-0.009136062115430832,239.7648162841797,0.8986236453056335,3.637444257736206,0.0,165.49114990234375,30868.228515625,273.2142857142857,14,0,14,0,0,0.137939453125,0.1318359375,0.092041015625,0.58447265625,0.0537109375
51,208896,5610.312446117401,104.45351481437683,45.66510772705078,12.41697359085083,12.289876937866211,394.54137355834246,0.06248790770769119,193.68450927734375,1.0068037509918213,2.227069854736328,0.0,198.5673065185547,28716.212890625,264.46666666666664,15,2,13,0,0,0.139404296875,0.132080078125,0.10498046875,0.566650390625,0.056884765625
52,212992,5803.9555587768555,132.07191228866577,49.07115411758423,32.37626004219055,32.31978440284729,427.35939785838127,0.06882497668266296,168.78233337402344,0.9625541567802429,2.636932134628296,0.0,255.87130737304688,30139.916015625,278.57142857142856,14,2,12,0,0,0.158447265625,0.152099609375,0.105224609375,0.5380859375,0.046142578125
53,217088,5916.630525827408,112.66129946708679,43.900314807891846,24.40208625793457,24.245295524597168,5900.195890234783,-0.014604760333895683,181.2698974609375,0.983461320400238,5580.73583984375,0.0,138.2047576904297,31199.888671875,291.14285714285717,14,0,14,0,0,0.1416015625,0.144287109375,0.09521484375,0.569091796875,0.0498046875
54,221184,6024.4327301979065,107.79455232620239,46.63186717033386,8.520798683166504,8.46838903427124,847.0805129855871,-0.13576509058475494,189.85000610351562,0.892761766910553,482.5281677246094,0.0,174.83810424804688,29040.24609375,285.5,14,1,13,0,0,0.14306640625,0.145751953125,0.1279296875,0.539794921875,0.04345703125
55,225280,6132.444185256958,107.97311305999756,46.695361852645874,11.146236419677734,11.08168911933899,264.6046609133482,-0.007605388760566711,153.83990478515625,0.8039160966873169,1.7615430355072021,0.0,109.01081848144531,27804.001953125,259.6,15,1,14,0,0,0.137939453125,0.158203125,0.11279296875,0.560791015625,0.0302734375
56,229376,6245.251900672913,112.80346250534058,46.75047326087952,15.586643934249878,15.53020429611206,169.52635657042265,0.053831808269023895,76.07427978515625,0.8671159148216248,1.8179913759231567,0.0,91.58025360107422,28200.158203125,266.6666666666667,15,0,15,0,0,0.145263671875,0.15625,0.11474609375,0.56298828125,0.020751953125
57,233472,6362.082328081131,116.81182336807251,44.891308546066284,21.41053557395935,21.35500192642212,213.993484409526,-0.017823902890086174,131.45303344726562,0.7658575177192688,1.7075363397598267,0.0,80.85073852539062,27993.658203125,262.8,15,1,14,0,0,0.13330078125,0.150390625,0.12939453125,0.556640625,0.0302734375
