iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1403.456626176834,111.50899982452393,47.08715844154358,20.0364351272583,19.987738132476807,9.336056254804134,0.13254472613334656,6.554311752319336,1.4274414777755737,0.0,2.5314698219299316,0.11772995442152023,-800.1546630859375,500.0,8,0,0,8,0,0.230712890625,0.299072265625,0.185546875,0.194580078125,0.090087890625
12,49152,1626.7137932777405,119.3064661026001,51.76969528198242,20.05071210861206,19.940475940704346,8.997201330959797,-0.023220784962177277,6.212181091308594,1.4143598079681396,0.0,2.6873903274536133,0.12085069715976715,-86.19378662109375,500.0,8,0,0,8,0,0.19189453125,0.306396484375,0.186279296875,0.23681640625,0.07861328125
13,53248,1740.8623218536377,114.14036655426025,47.05743479728699,21.118302583694458,21.05417251586914,17.100411891937256,0.09307718276977539,14.313397407531738,1.3827385902404785,0.0,2.5920448303222656,0.10189247131347656,-384.2459411621094,500.0,8,0,0,8,0,0.1748046875,0.3349609375,0.194091796875,0.21533203125,0.080810546875
14,57344,1868.6242241859436,127.75137209892273,46.94746804237366,35.53323721885681,35.46278262138367,13.979061886668205,0.14200690388679504,11.31309700012207,1.3837265968322754,0.0,2.408046007156372,0.11591197550296783,217.13363647460938,500.0,8,0,0,8,0,0.161865234375,0.358642578125,0.182861328125,0.231201171875,0.0654296875
15,61440,1988.5768029689789,119.94912624359131,51.19815540313721,22.596635103225708,22.54868721961975,13.916374891996384,-0.04477100074291229,11.756004333496094,1.395190954208374,0.0,2.1090002059936523,0.09614135324954987,389.2935485839844,500.0,8,0,0,8,0,0.14453125,0.348876953125,0.185302734375,0.249755859375,0.071533203125
16,65536,2118.8552253246307,130.25168013572693,47.1560959815979,39.087655782699585,39.03205919265747,15.505380660295486,0.04640407860279083,13.099431991577148,1.3653863668441772,0.0,2.24342679977417,0.11611779034137726,922.057373046875,500.0,8,0,0,8,0,0.153564453125,0.332763671875,0.178466796875,0.25244140625,0.082763671875
17,69632,2232.5901782512665,113.71623706817627,46.257686614990234,25.643078327178955,25.56975555419922,6.00747899338603,0.004392553120851517,3.68038272857666,1.4052380323410034,0.0,2.210099935531616,0.11260377615690231,1039.7039794921875,500.0,8,0,0,8,0,0.15478515625,0.3447265625,0.20361328125,0.23486328125,0.06201171875
18,73728,2339.577486038208,106.96827793121338,48.55507969856262,14.095807075500488,14.049598455429077,55.25425722450018,-0.21619322896003723,53.211605072021484,1.416377067565918,0.0,2.157862901687622,0.10098247975111008,2086.86572265625,500.0,8,0,0,8,0,0.129150390625,0.312255859375,0.23828125,0.27294921875,0.04736328125
19,77824,2442.5439927577972,102.9651608467102,47.4360568523407,12.973544359207153,12.928851842880249,14.474955821409822,0.023187370970845222,11.970818519592285,1.3655198812484741,0.0,2.375645160675049,0.1053047701716423,1532.169677734375,500.0,8,0,0,8,0,0.1357421875,0.325927734375,0.22216796875,0.246826171875,0.0693359375
20,81920,2551.0120277404785,108.45476388931274,47.79464387893677,16.56880497932434,16.522419214248657,64.17711208760738,-0.14581146836280823,62.01462936401367,1.3135192394256592,0.0,2.205622673034668,0.10267151892185211,4621.26171875,500.0,8,0,0,8,0,0.139892578125,0.3544921875,0.190185546875,0.262451171875,0.052978515625
21,86016,2655.9866824150085,104.95934677124023,46.797539949417114,13.790983438491821,13.742191076278687,18.391818776726723,-0.009965121746063232,15.999502182006836,1.3553587198257446,0.0,2.3065059185028076,0.0957757979631424,4219.8212890625,500.0,8,0,0,8,0,0.1455078125,0.319580078125,0.211669921875,0.271484375,0.0517578125
22,90112,2907.756186723709,134.03693461418152,51.773215532302856,34.792789936065674,34.73041081428528,35.89183558523655,-0.01092277467250824,33.669437408447266,1.3615022897720337,0.0,2.1278114318847656,0.10550951957702637,4579.43017578125,500.0,8,0,0,8,0,0.154541015625,0.317626953125,0.210205078125,0.275146484375,0.04248046875
23,94208,3018.9995577335358,111.2165629863739,49.292869567871094,20.385595083236694,20.343703508377075,10.442473735660315,-0.014435555785894394,7.78498649597168,1.396802544593811,0.0,2.5610451698303223,0.110877625644207,1911.89111328125,500.0,8,0,0,8,0,0.159423828125,0.29736328125,0.222900390625,0.26171875,0.05859375
24,98304,3129.4420731067657,110.4019045829773,48.021127462387085,17.479361295700073,17.43734383583069,13.263984374701977,-0.10318544507026672,10.849942207336426,1.3673932552337646,0.0,2.4171853065490723,0.10004230588674545,1843.3033447265625,500.0,8,0,0,8,0,0.162109375,0.268310546875,0.212646484375,0.293212890625,0.063720703125
25,102400,3233.4405369758606,103.96917033195496,47.53054451942444,11.512152194976807,11.470489025115967,8.860803566873074,0.08907447755336761,6.348031997680664,1.3455175161361694,0.0,2.317960739135742,0.10573635250329971,3057.77880859375,500.0,8,0,0,8,0,0.15625,0.302001953125,0.194091796875,0.28759765625,0.06005859375
26,106496,3339.570946455002,106.12252378463745,47.26149320602417,11.990159511566162,11.94687271118164,10.889318570494652,0.07196718454360962,8.49345588684082,1.32561457157135,0.0,2.2290825843811035,0.09481291472911835,4011.860107421875,500.0,8,0,0,8,0,0.1630859375,0.301513671875,0.195556640625,0.291748046875,0.048095703125
27,110592,3444.3135113716125,104.74130439758301,46.5711784362793,18.231372833251953,18.189306259155273,28.80906454473734,0.07917545735836029,26.13694190979004,1.3556747436523438,0.0,2.5025744438171387,0.090372733771801,4746.84326171875,500.0,8,0,0,8,0,0.16162109375,0.3408203125,0.17041015625,0.27197265625,0.05517578125
28,114688,3569.3959925174713,125.079913854599,51.51146960258484,24.621121406555176,24.554012298583984,57.10449876450002,0.02503008209168911,54.69648742675781,1.321232795715332,0.0,2.278444290161133,0.10453696548938751,4923.09765625,500.0,8,0,0,8,0,0.151123046875,0.2998046875,0.19921875,0.305908203125,0.0439453125
29,118784,3674.0599846839905,104.65355491638184,48.00937342643738,14.029228687286377,13.989542484283447,33.322377912700176,-0.012297019362449646,30.907302856445312,1.3141734600067139,0.0,2.345942974090576,0.08142910152673721,5588.103515625,500.0,8,0,0,8,0,0.174072265625,0.286865234375,0.200439453125,0.294189453125,0.04443359375
30,122880,3782.5189049243927,108.44268155097961,46.22498798370361,21.530301809310913,21.471516609191895,28.437130570411682,-0.04053546488285065,26.146934509277344,1.3548721075057983,0.0,2.222529411315918,0.10820211470127106,6104.13525390625,500.0,8,0,0,8,0,0.136962890625,0.287353515625,0.207275390625,0.331787109375,0.03662109375
31,126976,3899.4694063663483,116.92813968658447,49.926198959350586,21.690754652023315,21.647024869918823,18.588104017078876,0.10521279275417328,16.385164260864258,1.417453408241272,0.0,1.9839075803756714,0.11381938308477402,6270.11767578125,500.0,8,0,0,8,0,0.149658203125,0.298828125,0.16943359375,0.33642578125,0.045654296875
32,131072,4116.125184774399,111.79624891281128,49.97899317741394,16.62812376022339,16.58335041999817,16.39919563382864,0.14636988937854767,13.943944931030273,1.4291836023330688,0.0,2.211076259613037,0.09780455380678177,8426.021484375,500.0,8,0,0,8,0,0.142333984375,0.281005859375,0.174072265625,0.33203125,0.070556640625
33,135168,4226.801174163818,110.66793537139893,47.4489541053772,17.551337718963623,17.509701251983643,15.823664717376232,-0.03707093745470047,13.291657447814941,1.4275506734848022,0.0,2.480522394180298,0.08855581283569336,7117.77734375,500.0,8,0,0,8,0,0.14697265625,0.249267578125,0.186279296875,0.316162109375,0.101318359375
34,139264,4366.623148679733,139.81249570846558,49.66411757469177,44.52416133880615,44.45562386512756,36.25067379698157,-0.044259216636419296,33.60783386230469,1.4397536516189575,0.0,2.5820164680480957,0.1050826832652092,6963.9189453125,500.0,8,0,0,8,0,0.156494140625,0.273681640625,0.16455078125,0.29443359375,0.11083984375
35,143360,4488.659558296204,122.03502559661865,49.53259754180908,27.557595014572144,27.51058053970337,16.31734684854746,0.11568158864974976,13.307493209838867,1.4599272012710571,0.0,2.8100006580352783,0.08417139202356339,4490.61865234375,500.0,8,0,0,8,0,0.17919921875,0.238525390625,0.14306640625,0.30712890625,0.132080078125
36,147456,4595.087639331818,106.40825510025024,48.08696484565735,16.974894046783447,16.932836294174194,23.217868579551578,0.015382742509245872,20.457704544067383,1.4451377391815186,0.0,2.657052516937256,0.08772877603769302,4637.57080078125,500.0,8,0,0,8,0,0.198974609375,0.262451171875,0.14404296875,0.27587890625,0.11865234375
37,151552,4733.782305717468,138.68052697181702,49.38679885864258,42.095656633377075,42.050363540649414,14.595634900033474,0.03380632400512695,11.521074295043945,1.4529098272323608,0.0,2.9478089809417725,0.09294530004262924,2885.16796875,500.0,8,0,0,8,0,0.219970703125,0.2294921875,0.16259765625,0.25244140625,0.135498046875
38,155648,4852.4961767196655,118.70515823364258,50.48174047470093,23.366779565811157,23.320599794387817,8.181041829288006,0.09156908094882965,5.108698844909668,1.4444983005523682,0.0,2.8596484661102295,0.12112543731927872,3183.41748046875,500.0,8,0,0,8,0,0.19580078125,0.25341796875,0.157958984375,0.263427734375,0.12939453125
39,159744,4969.787317752838,117.27717995643616,49.53375458717346,22.628641366958618,22.575117111206055,13.640923880040646,0.13370364904403687,10.797906875610352,1.444414496421814,0.0,2.624173402786255,0.08513995260000229,1825.6102294921875,500.0,8,0,0,8,0,0.2021484375,0.26123046875,0.149658203125,0.288818359375,0.09814453125
40,163840,5095.1418380737305,125.1227777004242,51.832545042037964,23.888203859329224,23.80452036857605,13.978027947247028,0.06551836431026459,11.261594772338867,1.434873342514038,0.0,2.5540096759796143,0.09690513461828232,843.4744262695312,500.0,8,0,0,8,0,0.180419921875,0.25439453125,0.15625,0.288818359375,0.1201171875
41,167936,5214.276304483414,118.92187714576721,49.69705295562744,26.042107820510864,25.963454008102417,13.241087628528476,0.011405957862734795,10.482002258300781,1.4370015859603882,0.0,2.671809434890747,0.07586997747421265,2774.11962890625,500.0,8,0,0,8,0,0.1953125,0.253662109375,0.194091796875,0.27001953125,0.0869140625
42,172032,5425.751963853836,115.2173535823822,46.82096028327942,27.065044164657593,27.011313676834106,16.762292750179768,-0.10085244476795197,14.046015739440918,1.3909001350402832,0.0,2.7146873474121094,0.10244210809469223,2019.031494140625,500.0,8,0,0,8,0,0.20947265625,0.222900390625,0.182373046875,0.268310546875,0.116943359375
43,176128,5550.879416704178,125.10531687736511,55.68218111991882,21.507007598876953,21.44116497039795,31.39477625489235,0.1378972828388214,28.76837730407715,1.433451771736145,0.0,2.3989882469177246,0.08951342105865479,2623.376708984375,500.0,8,0,0,8,0,0.187255859375,0.2109375,0.172607421875,0.3271484375,0.10205078125
44,180224,5667.247406721115,116.35499238967896,47.89202880859375,20.716994762420654,20.651658535003662,17.46435723081231,-0.014886800199747086,14.862854957580566,1.399854063987732,0.0,2.5310041904449463,0.08538488298654556,2717.6474609375,500.0,8,0,0,8,0,0.205322265625,0.22705078125,0.14697265625,0.3232421875,0.097412109375
45,184320,5775.716417789459,108.45516848564148,49.80173659324646,12.95298147201538,12.909287929534912,16.86064914613962,0.0951383113861084,14.023731231689453,1.4132388830184937,0.0,2.6381349563598633,0.10364464670419693,2036.84326171875,500.0,8,0,0,8,0,0.210205078125,0.2177734375,0.156005859375,0.31494140625,0.10107421875
46,188416,5893.073903799057,117.35632276535034,53.95929265022278,16.02694845199585,15.947102785110474,12.870232209563255,0.13984358310699463,10.528684616088867,1.4369548559188843,0.0,2.1278891563415527,0.07381485402584076,3222.64404296875,494.0,8,0,1,7,0,0.1708984375,0.22314453125,0.16650390625,0.338134765625,0.101318359375
47,192512,6003.352124929428,110.27091717720032,46.22695875167847,19.77945590019226,19.733776092529297,22.572070114314556,0.07112998515367508,19.972944259643555,1.3929054737091064,0.0,2.4534361362457275,0.07455973327159882,2504.30810546875,500.0,8,0,0,8,0,0.16796875,0.20849609375,0.17529296875,0.348388671875,0.099853515625
48,196608,6124.146263837814,120.7798638343811,50.9369580745697,24.684937953948975,24.62241244316101,35.18084329366684,0.08182366192340851,32.660308837890625,1.4444535970687866,0.0,2.36645245552063,0.07225833833217621,3035.357666015625,500.0,8,0,0,8,0,0.1884765625,0.19189453125,0.1572265625,0.358154296875,0.104248046875
49,200704,6232.209107398987,108.05555033683777,48.178799629211426,18.0333514213562,17.986472368240356,54.00640741735697,-0.04744074493646622,51.34040832519531,1.434495210647583,0.0,2.636979579925537,0.07646025717258453,5658.85546875,499.625,8,0,1,7,0,0.173828125,0.18505859375,0.170166015625,0.355224609375,0.11572265625
50,204800,6352.44122171402,120.19365406036377,50.28194808959961,24.03459906578064,23.961598873138428,21.37067187204957,0.04533345624804497,18.501930236816406,1.4658865928649902,0.0,2.743845224380493,0.0795629546046257,2345.078125,500.0,8,0,0,8,0,0.216064453125,0.167724609375,0.153076171875,0.330810546875,0.13232421875
51,208896,6470.7383444309235,118.28315091133118,48.51520657539368,25.51979637145996,25.46966791152954,43.92935936152935,0.061701975762844086,41.06852340698242,1.4606339931488037,0.0,2.7265350818634033,0.072598896920681,5284.123046875,498.5,8,0,1,7,0,0.2041015625,0.172607421875,0.169921875,0.343017578125,0.1103515625
52,212992,6683.962774991989,113.83135414123535,49.41930913925171,20.48416805267334,20.403454780578613,30.850909110158682,0.04316764697432518,28.141019821166992,1.4544581174850464,0.0,2.582106351852417,0.08461529016494751,3411.92578125,500.0,8,0,0,8,0,0.21728515625,0.179931640625,0.16162109375,0.33251953125,0.108642578125
53,217088,6793.989503622055,109.96477246284485,48.84392285346985,15.345010995864868,15.28584361076355,15.443785823881626,-0.11246830224990845,12.7914400100708,1.4268372058868408,0.0,2.6666624546051025,0.09815166145563126,2573.76220703125,500.0,8,0,0,8,0,0.185791015625,0.177001953125,0.184326171875,0.323486328125,0.12939453125
54,221184,6919.792599439621,125.7694902420044,47.55878043174744,34.77005100250244,34.677932262420654,41.34232930839062,-0.06358002126216888,38.748992919921875,1.41111159324646,0.0,2.5628459453582764,0.09407046437263489,4002.3291015625,500.0,8,0,0,8,0,0.214111328125,0.17138671875,0.1669921875,0.341796875,0.105712890625
55,225280,7045.550134897232,125.75654816627502,51.76163387298584,28.001360177993774,27.93303871154785,38.396281875669956,-0.10807035118341446,36.274322509765625,1.3534519672393799,0.0,2.127017021179199,0.10301269590854645,4074.210205078125,500.0,8,0,0,8,0,0.18896484375,0.16943359375,0.146484375,0.40966796875,0.08544921875
56,229376,7173.935958862305,128.37897443771362,54.316328287124634,24.655426740646362,24.59159541130066,69.27470982819796,-0.03765774518251419,66.87371826171875,1.4374067783355713,0.0,2.3438899517059326,0.09475935995578766,3434.091796875,500.0,8,0,0,8,0,0.191162109375,0.171630859375,0.16357421875,0.383056640625,0.090576171875
57,233472,7310.293735980988,136.35654377937317,53.2825129032135,34.1478955745697,34.08577299118042,13.881777666509151,0.1362372189760208,11.244664192199707,1.386482834815979,0.0,2.4040615558624268,0.09681469947099686,2996.392578125,500.0,8,0,0,8,0,0.180908203125,0.155029296875,0.166259765625,0.41064453125,0.087158203125
58,237568,7427.194378614426,116.89954948425293,52.92228102684021,16.451189756393433,16.394104719161987,28.88000349700451,-0.06901466846466064,26.668899536132812,1.3619561195373535,0.0,2.187857151031494,0.09226147830486298,5248.60791015625,500.0,8,0,0,8,0,0.176513671875,0.175048828125,0.164794921875,0.39697265625,0.086669921875
59,241664,7553.77912569046,126.56366634368896,54.14534139633179,26.717055082321167,26.660103797912598,143.2584405913949,-0.06959566473960876,141.28817749023438,1.400911569595337,0.0,1.9627416133880615,0.07711715251207352,6686.76708984375,488.5,8,0,1,7,0,0.186767578125,0.1796875,0.177490234375,0.375,0.0810546875
60,245760,7681.347235441208,127.55389308929443,50.79024004936218,31.57336115837097,31.440845012664795,21.86637643352151,-0.028186950832605362,19.679861068725586,1.3780196905136108,0.0,2.134131908416748,0.08057040721178055,5058.73828125,500.0,8,0,0,8,0,0.172119140625,0.212158203125,0.174560546875,0.354248046875,0.0869140625
61,249856,7807.558598995209,126.21004819869995,53.89539361000061,22.160296201705933,22.07417392730713,19.87048004567623,0.04872531443834305,17.395841598510742,1.3922306299209595,0.0,2.3249588012695312,0.1009543314576149,4632.34912109375,500.0,8,0,0,8,0,0.1591796875,0.190185546875,0.159912109375,0.392333984375,0.098388671875
62,253952,8018.449115037918,118.81420254707336,51.35183048248291,21.460758686065674,21.367985486984253,102.53015258163214,0.06797651946544647,100.18907165527344,1.3813529014587402,0.0,2.198949098587036,0.0741553083062172,9255.853515625,499.125,8,0,1,7,0,0.17138671875,0.189697265625,0.145263671875,0.40283203125,0.0908203125
63,258048,8134.228274345398,115.76855850219727,51.851720094680786,18.568321466445923,18.505650758743286,17.363074354827404,0.05339127033948898,14.582430839538574,1.3771395683288574,0.0,2.6286025047302246,0.09864974021911621,5675.0107421875,500.0,8,0,0,8,0,0.1806640625,0.20703125,0.15576171875,0.359130859375,0.097412109375
64,262144,8270.783337116241,136.53566002845764,54.164647817611694,34.72027277946472,34.547603130340576,23.63081993162632,0.1485755741596222,21.084291458129883,1.4158879518508911,0.0,2.318936586380005,0.07901631295681,9858.0947265625,492.125,8,0,1,7,0,0.173095703125,0.228271484375,0.156005859375,0.362060546875,0.08056640625
65,266240,8379.484570503235,108.66390776634216,49.23996591567993,16.687488317489624,16.63376545906067,35.13165969029069,0.0007914714515209198,32.89311599731445,1.3821454048156738,0.0,2.1314680576324463,0.10628416389226913,7651.51953125,500.0,8,0,0,8,0,0.17236328125,0.21533203125,0.1708984375,0.3623046875,0.0791015625
66,270336,8521.018322944641,141.51178646087646,51.901150941848755,44.93748426437378,44.862229108810425,20.370752401649952,0.18460138142108917,17.73723793029785,1.3758078813552856,0.0,2.356374502182007,0.09253858774900436,11154.2001953125,492.75,8,0,1,7,0,0.175048828125,0.212158203125,0.16015625,0.363525390625,0.089111328125
67,274432,8639.350494861603,118.33068704605103,48.89262342453003,24.98649764060974,24.930656909942627,46.33770018070936,-0.11400437355041504,44.06821823120117,1.3738166093826294,0.0,2.2957403659820557,0.08774595707654953,8876.1103515625,493.875,8,0,1,7,0,0.19970703125,0.223388671875,0.138916015625,0.339111328125,0.098876953125
68,278528,8754.419308423996,115.06763744354248,50.13115453720093,17.199697017669678,17.12531566619873,36.77691348642111,0.06824514269828796,34.17416763305664,1.391116976737976,0.0,2.4414286613464355,0.09307204931974411,6125.55322265625,500.0,8,0,0,8,0,0.20849609375,0.21240234375,0.15087890625,0.322509765625,0.105712890625
69,282624,8872.553038597107,118.10761880874634,47.19627857208252,25.391128540039062,25.346530199050903,40.88083163462579,0.02497524581849575,38.186492919921875,1.3916536569595337,0.0,2.59902024269104,0.07034322619438171,8803.875,500.0,8,0,0,8,0,0.17822265625,0.263671875,0.15380859375,0.307861328125,0.096435546875
70,286720,9008.045864582062,135.46516966819763,54.446457386016846,28.95685338973999,28.90204167366028,31.33839364349842,0.023889482021331787,28.378969192504883,1.3911921977996826,0.0,2.8502280712127686,0.08530689775943756,5311.5498046875,500.0,8,0,0,8,0,0.174560546875,0.301025390625,0.157958984375,0.27392578125,0.092529296875
71,290816,9139.302223443985,131.242329120636,51.91866326332092,30.561768531799316,30.447972297668457,47.213305715471506,0.0010423175990581512,44.43431091308594,1.3901472091674805,0.0,2.6884851455688477,0.08946733921766281,3805.95068359375,500.0,8,0,0,8,0,0.162353515625,0.316650390625,0.179443359375,0.2509765625,0.090576171875
72,294912,9345.469998598099,108.80468082427979,45.6581027507782,23.099910020828247,23.03216528892517,39.88963860459626,0.01664809323847294,37.199012756347656,1.3907045125961304,0.0,2.589791774749756,0.08418598026037216,5286.75244140625,500.0,8,0,0,8,0,0.17724609375,0.279296875,0.1728515625,0.26416015625,0.1064453125
73,299008,9458.230350017548,112.74201655387878,48.8446102142334,20.02724289894104,19.949487447738647,49.021421764045954,0.0035404078662395477,46.18766784667969,1.3426321744918823,0.0,2.743201732635498,0.08701177686452866,7276.54248046875,500.0,8,0,0,8,0,0.145263671875,0.311767578125,0.1669921875,0.2578125,0.1181640625
74,303104,9567.792991399765,109.55596733093262,51.10665965080261,11.277671098709106,11.233275890350342,25.398493953049183,-0.04479909688234329,22.269947052001953,1.3570693731307983,0.0,3.070117712020874,0.10322828590869904,1066.6290283203125,500.0,8,0,0,8,0,0.1806640625,0.359375,0.16162109375,0.187255859375,0.111083984375
75,307200,9690.47325348854,122.61986327171326,46.81834363937378,35.765352964401245,35.6989848613739,45.39666036888957,0.003163691610097885,42.83048629760742,1.3123319149017334,0.0,2.4872052669525146,0.07580511271953583,2499.1416015625,500.0,8,0,0,8,0,0.1513671875,0.3193359375,0.177001953125,0.24560546875,0.106689453125
76,311296,9802.142326593399,111.65497255325317,46.55755543708801,24.053913354873657,24.008615016937256,16.763906054198742,0.11926201730966568,14.13627815246582,1.3797210454940796,0.0,2.4236488342285156,0.0847170501947403,6489.77685546875,497.0,8,0,1,7,0,0.131591796875,0.30322265625,0.186767578125,0.276123046875,0.102294921875
77,315392,9911.057591199875,108.90916299819946,49.03081941604614,13.782263040542603,13.718840837478638,28.692455034703016,0.006176453083753586,26.134302139282227,1.3773624897003174,0.0,2.480088710784912,0.07188773155212402,2693.5791015625,500.0,8,0,0,8,0,0.133056640625,0.307373046875,0.1728515625,0.27587890625,0.11083984375
78,319488,10027.941637992859,116.85604310035706,47.71220588684082,26.952593088150024,26.87357211112976,17.546110935509205,0.14522293210029602,14.709659576416016,1.380112648010254,0.0,2.5995728969573975,0.09165553003549576,3328.95751953125,500.0,8,0,0,8,0,0.1376953125,0.304931640625,0.197998046875,0.228759765625,0.130615234375
79,323584,10136.55698466301,108.58253788948059,49.78021788597107,13.214243173599243,13.164867877960205,38.54872290790081,0.04211535304784775,35.437381744384766,1.2469477653503418,0.0,2.985119342803955,0.08410646766424179,5907.775390625,500.0,8,0,0,8,0,0.128662109375,0.328857421875,0.177490234375,0.2509765625,0.114013671875
80,327680,10249.833483219147,113.25998520851135,46.857173204422,25.800682544708252,25.737037181854248,88.75871495902538,-0.10499824583530426,86.20808410644531,1.3250608444213867,0.0,2.5681610107421875,0.08746808767318726,9117.8515625,500.0,8,0,0,8,0,0.110107421875,0.3115234375,0.214111328125,0.26611328125,0.09814453125
81,331776,10376.667119979858,126.82827854156494,49.152892112731934,29.17903232574463,29.0548837184906,23.0393653139472,0.18182526528835297,20.06197166442871,1.3426321744918823,0.0,2.7060980796813965,0.08947030454874039,3832.255859375,500.0,8,0,0,8,0,0.12646484375,0.315185546875,0.1865234375,0.264892578125,0.10693359375
82,335872,10578.548305749893,122.27471375465393,49.969789028167725,28.861677646636963,28.794072151184082,123.87765879184008,-0.18626581132411957,121.94303131103516,1.2725938558578491,0.0,2.036499500274658,0.08439379185438156,14288.4970703125,488.5,8,0,2,6,0,0.132568359375,0.296630859375,0.178955078125,0.31005859375,0.081787109375
83,339968,10706.053264379501,127.4924385547638,51.09278893470764,29.27662754058838,29.202350616455078,32.35099879652262,0.2185198813676834,29.275001525878906,1.3467708826065063,0.0,2.7696328163146973,0.08784457296133041,10818.44921875,472.625,8,0,2,6,0,0.1435546875,0.315673828125,0.18603515625,0.279296875,0.075439453125
84,344064,10818.118389129639,112.05464148521423,49.902599573135376,17.53590488433838,17.472252130508423,24.044140048325062,0.1481313854455948,21.3485107421875,1.3599950075149536,0.0,2.4755475521087646,0.07195036858320236,8232.5078125,500.0,8,0,0,8,0,0.151611328125,0.306640625,0.177001953125,0.296875,0.06787109375
85,348160,10956.71085858345,138.59136939048767,53.96887493133545,38.67230677604675,38.56820583343506,47.52995931357145,0.07864032685756683,44.8702278137207,1.4148633480072021,0.0,2.4988131523132324,0.08227802067995071,11423.3076171875,496.5,8,0,1,7,0,0.159423828125,0.29150390625,0.189453125,0.279296875,0.080322265625
86,352256,11073.972211122513,117.22551536560059,52.214582681655884,20.1998393535614,20.125165700912476,26.006068244576454,0.0038695260882377625,23.225791931152344,1.4268935918807983,0.0,2.692523717880249,0.08388306945562363,7251.6357421875,495.875,8,0,1,7,0,0.17724609375,0.276611328125,0.1875,0.270751953125,0.087890625
