iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.99664735794067,89.97506546974182,35.408811807632446,16.36637830734253,16.330193758010864,2.8379865661263466,0.042678557336330414,2.2650554180145264,1.4846892356872559,0.2974165380001068,0.0,0.232836052775383,-1039.664306640625,500.0,8,0,0,8,0,0.186767578125,0.148681640625,0.173828125,0.284912109375,0.205810546875
2,8192,234.48698806762695,82.1628623008728,35.076454877853394,7.046558141708374,7.006432294845581,21.534336358308792,-0.03698652982711792,1.7203307151794434,1.4454474449157715,19.398195266723633,0.0,0.45279690623283386,-1505.6270751953125,500.0,8,0,0,8,0,0.16162109375,0.169921875,0.186767578125,0.30712890625,0.174560546875
3,12288,322.4831027984619,87.99428367614746,36.16711902618408,8.483116626739502,8.446377515792847,23.61438485980034,0.18033429980278015,19.407405853271484,1.345837116241455,2.388171434402466,0.0,1.6384732723236084,146.96763610839844,500.0,8,0,0,8,0,0.18896484375,0.209716796875,0.16357421875,0.36572265625,0.072021484375
4,16384,441.2190170288086,118.6974287033081,30.56193447113037,50.500850200653076,50.45394563674927,18.23251273110509,0.024952907115221024,14.768301963806152,1.3712347745895386,0.963127613067627,0.0,2.476130247116089,1252.84912109375,500.0,8,0,0,8,0,0.1494140625,0.246337890625,0.1845703125,0.352294921875,0.0673828125
5,20480,519.1956119537354,77.94952821731567,32.76012897491455,6.338000297546387,6.29208517074585,870.739765457809,0.045539431273937225,20.37004852294922,1.376449704170227,846.9498901367188,0.0,3.3742873668670654,2719.18798828125,500.0,8,0,0,8,0,0.149658203125,0.236328125,0.23583984375,0.332275390625,0.0458984375
6,24576,600.6939158439636,81.49309778213501,34.0120267868042,5.501846790313721,5.45624852180481,108.49057900905609,0.12609684467315674,97.67132568359375,1.3574349880218506,2.425194025039673,0.0,8.267962455749512,2494.034912109375,451.375,8,3,0,5,0,0.10986328125,0.19140625,0.263916015625,0.37109375,0.063720703125
7,28672,686.1570796966553,85.44374656677246,32.83391284942627,14.519673347473145,14.450835704803467,101.41545084118843,-0.10698029398918152,63.40318298339844,1.351916790008545,1.794640302658081,0.0,36.324607849121094,1871.6016845703125,475.5,8,2,0,6,0,0.146240234375,0.199462890625,0.2822265625,0.297607421875,0.074462890625
8,32768,760.808153629303,74.62467503547668,28.89249563217163,10.462792158126831,10.399652481079102,421.0082392990589,-0.14292320609092712,391.5771484375,1.4074126482009888,1.4004358053207397,0.0,28.1735782623291,2666.399658203125,480.875,8,0,1,7,0,0.172607421875,0.20556640625,0.244384765625,0.309814453125,0.067626953125
9,36864,854.5754005908966,93.76566076278687,35.83567142486572,14.887669086456299,14.84073805809021,86.79448573291302,0.0612899512052536,52.90203094482422,1.405850887298584,2.235766887664795,0.0,31.59539794921875,1862.993408203125,488.5,8,1,0,7,0,0.21142578125,0.165283203125,0.22265625,0.309814453125,0.0908203125
10,40960,936.6997134685516,82.07653045654297,33.3521945476532,7.528337240219116,7.487580299377441,631.6809132918715,0.06809743493795395,75.63829040527344,1.3883553743362427,517.6107177734375,0.0,38.363807678222656,1610.1419677734375,500.0,8,0,0,8,0,0.21728515625,0.201904296875,0.207275390625,0.30224609375,0.0712890625
