iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,50.43999999999991,196,collision,0.0,3.2180721093277516,1.917716815280197,12.49999999999999,21
0,1,2000,4,stem_right,-42.10000000000001,332,collision,0.0,4.6233823886486,1.9899949830138388,7.250000000000006,24
0,2,2001,4,stem_right,63.62999999999997,75,collision,0.0,6.165980932072028,1.7921655398781098,10.849999999999993,10
0,3,2002,4,stem_right,32.16000000000003,88,collision,0.0,5.982877016489777,1.9100601460320945,9.000000000000004,12
0,4,2003,4,stem_right,42.525000000000055,182,collision,0.0,3.3642807436689415,1.4098180463434595,11.899999999999991,12
0,5,2004,4,stem_right,76.91999999999996,73,collision,0.0,5.826518972468039,1.4358858084538788,12.44999999999999,5
0,6,2005,4,stem_right,292.55499999999995,218,success,0.0,3.4662130863571554,inf,13.89,23
0,7,2006,4,stem_right,20.489999999999984,104,collision,0.0,4.648791975722892,1.9700240198579955,10.799999999999983,14
0,8,2007,4,stem_right,-21.544999999999913,102,collision,0.0,3.6193143199027795,1.6536968675142574,8.750000000000009,12
0,9,2008,4,stem_right,78.36399999999993,95,collision,0.0,5.360098688201572,1.9370412528677747,13.89,12
0,10,2009,4,stem_right,-39.68499999999992,104,collision,0.0,3.536320466515164,1.7342652078539806,6.950000000000004,12
0,11,2010,4,stem_right,-90.80000000000021,124,collision,0.0,3.7352619805202685,1.9687945442853265,11.299999999999994,11
0,12,2011,4,stem_right,-32.400000000000034,141,collision,0.0,3.8272103702778275,1.9817451094860121,9.799999999999999,20
0,13,2012,4,stem_right,-146.93999999999986,205,collision,0.0,3.5602503622890804,1.9222739393041381,9.100000000000003,20
0,14,2013,4,stem_right,35.35000000000008,104,collision,0.0,4.523693316542013,1.9272766394255298,10.799999999999999,10
