iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_right,-19.70999999999994,368,collision,0.0,3.3282938800684754,3.4368662890804806,8.600000000000001,95
0,1,2112,2,stem_right,63.6899999999999,319,collision,0.0,3.66405442414003,1.9885474622701833,9.0,89
0,2,2113,2,stem_right,22.770000000000348,351,collision,0.0,4.289123326262676,1.9965570385359557,7.0000000000000036,113
0,3,2114,2,stem_right,443.77000000000015,255,success,0.8152476898880341,4.236543681901072,inf,13.699999999999989,48
0,4,2115,2,stem_right,51.81999999999999,330,collision,0.0,3.6179704622886923,1.988095653909988,8.200000000000003,85
0,5,2116,2,stem_right,-22.989999999999824,273,collision,0.0,4.079544657032322,1.8269835340613065,8.200000000000003,70
0,6,2117,2,stem_right,-4.519999999999838,388,collision,0.0,3.576801657545984,3.3926011867400954,8.200000000000003,99
0,7,2118,2,stem_right,494.0600000000002,227,success,0.0,4.158874343116586,inf,13.89,18
0,8,2119,2,stem_right,357.0999999999999,362,success,0.0,3.889467115728553,inf,12.999999999999988,86
0,9,2120,2,stem_right,-20.1199999999999,295,collision,0.0,3.791016185592994,1.8390778647930712,7.600000000000004,68
0,10,2121,2,stem_right,-17.480000000000476,279,collision,0.0,3.5821555656009054,1.8885971217786495,8.600000000000001,86
0,11,2122,2,stem_right,-26.029999999999827,277,collision,0.0,4.050427576701006,1.8261394720207014,8.600000000000001,70
0,12,2123,2,stem_right,481.0240000000001,214,success,0.04430645475241038,4.090448447889905,inf,13.89,20
0,13,2124,2,stem_right,367.1900000000003,441,success,0.0,3.3891463465922396,inf,12.799999999999986,94
0,14,2125,2,stem_right,431.3099999999999,307,success,0.1485479273967092,4.777056984252373,inf,13.399999999999993,44
0,15,2126,2,stem_right,-20.02999999999992,257,collision,0.0,4.552232366486045,1.8267261243361925,8.600000000000001,74
0,16,2127,2,stem_right,4.070000000000224,385,collision,0.0,3.482989804537507,1.9951981304381585,7.200000000000004,105
0,17,2128,2,stem_right,-32.55999999999954,500,timeout,0.0,3.548658787904804,4.100534640585392,8.400000000000002,141
0,18,2129,2,stem_right,449.71000000000026,289,success,0.0,4.770095607930966,inf,13.399999999999991,34
0,19,2130,2,stem_right,-1.8800000000000239,327,collision,0.0,3.4136178393456516,1.9762371638020964,8.8,98
0,20,2131,2,stem_right,-26.839999999999705,500,timeout,0.6824697710335541,3.653487135565867,4.255784708337859,8.600000000000001,173
0,21,2132,2,stem_right,453.59000000000015,264,success,0.0,4.191616653493954,inf,13.59999999999999,36
0,22,2133,2,stem_right,351.53000000000014,356,success,0.0,3.837196194265004,inf,13.399999999999986,78
0,23,2134,2,stem_right,-19.129999999999804,297,collision,0.0,3.7541936703037897,1.9638084152091542,8.600000000000001,66
0,24,2135,2,stem_right,-7.509999999999934,366,collision,0.03284062607656572,3.628546519605828,3.5325931380739863,8.8,93
0,25,2136,2,stem_right,62.24999999999996,319,collision,0.0,3.983852400055685,1.9912177707039067,8.200000000000003,97
0,26,2137,2,stem_right,456.898,279,success,0.13711855883788573,4.465662432496199,inf,13.89,24
0,27,2138,2,stem_right,385.1699999999996,394,success,0.0,3.633294408063563,inf,12.699999999999989,102
0,28,2139,2,stem_right,14.260000000000328,312,collision,0.0,3.596043682534158,1.9857754282430622,8.8,79
0,29,2140,2,stem_right,402.3199999999997,317,success,0.7339141238947563,3.921435522690328,inf,8.8,86
0,30,2141,2,stem_right,26.91000000000047,295,collision,0.0,3.7281037364089276,1.9972210398042294,8.400000000000002,87
0,31,2142,2,stem_right,2.4600000000000684,328,collision,0.0,4.4634786657161305,1.9974620192203374,8.8,93
0,32,2143,2,stem_right,5.330000000000055,290,collision,0.0,4.225555856372964,1.87115454623167,8.600000000000001,80
0,33,2144,2,stem_right,7.7599999999995894,304,collision,0.0,3.953348893535868,1.9832758233802654,8.8,93
0,34,2145,2,stem_right,7.729999999999986,285,collision,0.0,3.98349756420365,1.9971896438658592,8.600000000000001,85
0,35,2146,2,stem_right,434.4899999999999,299,success,0.07003347566742821,4.877149948980294,inf,13.399999999999993,42
0,36,2147,2,stem_right,-5.750000000000043,500,timeout,0.0,3.522457308634555,3.991958534982107,8.600000000000001,172
0,37,2148,2,stem_right,54.21999999999939,333,collision,0.0,3.921269297695212,1.979592181086243,9.0,102
0,38,2149,2,stem_right,61.22999999999993,320,collision,0.0,3.950486425396204,1.9833124815047984,9.0,94
0,39,2150,2,stem_right,3.0200000000000813,335,collision,0.0,4.033375694495525,1.946172143492715,8.8,85
0,40,2151,2,stem_right,-19.839999999999893,286,collision,0.0,4.027636000379682,1.9557149363616173,8.600000000000001,73
0,41,2152,2,stem_right,-32.01000000000003,294,collision,0.0,3.4660271790651076,1.998557186347241,7.0000000000000036,84
0,42,2153,2,stem_right,29.90000000000028,338,collision,0.0,4.27978728168681,1.9867503230159196,7.0000000000000036,101
0,43,2154,2,stem_right,9.600000000000062,281,collision,0.0,3.8486582864426584,1.9555334054132694,8.400000000000002,83
0,44,2155,2,stem_right,385.5200000000001,320,success,1.0181443143729787,4.351958888185537,inf,8.8,64
0,45,2156,2,stem_right,33.03000000000023,379,collision,0.0,4.231827227815886,1.9960740602373312,6.400000000000003,99
0,46,2157,2,stem_right,-36.1299999999999,500,timeout,0.07003347566742821,3.786881856085486,7.059656230061311,6.800000000000003,142
0,47,2158,2,stem_right,56.17999999999995,324,collision,0.0,4.052629496094081,1.9955850897178407,7.0000000000000036,103
0,48,2159,2,stem_right,-7.769999999999868,271,collision,0.0,3.6044013220004234,1.8254031868409994,8.600000000000001,66
0,49,2160,2,stem_right,-21.989999999999853,283,collision,0.0,4.008132794611544,1.8222303680360192,8.000000000000004,81
0,50,2161,2,stem_right,468.576,269,success,0.20275561790440386,4.14136038419014,inf,13.89,20
