iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,394.9799999999999,102,success,0.0,5.7047211903779305,inf,13.89,3
0,1,2000,1a,stem_right,403.1379999999999,102,success,0.0,6.129337275118313,inf,13.89,1
0,2,2001,1a,stem_right,475.1529999999999,102,success,1.202682655120904,6.19493373661538,inf,13.89,1
0,3,2002,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.1679999999999,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,1
0,7,2006,1a,stem_right,370.1379999999999,102,success,0.2448520932233208,5.311122192917327,inf,13.89,1
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564718,inf,13.89,0
0,11,2010,1a,stem_right,372.1629999999999,102,success,0.1144863558898735,4.284562877481701,inf,13.89,1
0,12,2011,1a,stem_right,532.088,102,success,1.7872754100605222,8.367587926339006,inf,13.89,2
0,13,2012,1a,stem_right,398.1039999999999,102,success,0.0,5.569120077615809,inf,13.89,2
0,14,2013,1a,stem_right,524.107,103,success,1.5857162678619496,8.707759478507297,inf,13.89,7
0,15,2014,1a,stem_right,372.09299999999996,102,success,0.0846868633263221,4.261706099067103,inf,13.89,1
0,16,2015,1a,stem_right,532.1679999999999,102,success,1.7905993205855752,9.380616861861036,inf,13.89,1
0,17,2016,1a,stem_right,529.1379999999999,102,success,1.7204266163057245,7.255372728845986,inf,13.89,1
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.1379999999999,102,success,0.0,4.62218023408274,inf,13.89,1
0,22,2021,1a,stem_right,370.1629999999999,102,success,0.19530453446750012,5.099665288318738,inf,13.89,1
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.3966133263667093,8.046269857545076,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051414,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.1529999999999,102,success,1.7872754100605222,7.22062460573198,inf,13.89,1
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
