iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,291.31842160224915,290.9088144302368,256.25988578796387,11.666910648345947,11.609915256500244,0.8190430253744125,-0.2843705117702484,0.7047660946846008,1.4126993417739868,0.18666844069957733,0.0,0.2119790017604828,-912.2894897460938,500.0,8,0,0,8,0,0.325927734375,0.076904296875,0.196044921875,0.159423828125,0.24169921875
2,8192,920.9146327972412,294.60109877586365,267.0158975124359,4.261036396026611,4.220302581787109,1.574428528547287,-0.034864455461502075,0.7955434918403625,1.3657267093658447,0.1974695920944214,0.0,0.6162799000740051,-2099.623779296875,500.0,8,0,0,8,0,0.401123046875,0.148193359375,0.11279296875,0.158935546875,0.178955078125
3,12288,1205.023399591446,284.0856213569641,246.39675307273865,18.919172763824463,18.856467723846436,14.452306415885687,-0.05665922537446022,0.3893272876739502,1.1509432792663574,13.774739265441895,0.0,0.34489908814430237,-2117.353271484375,500.0,8,0,0,8,0,0.530517578125,0.109130859375,0.111572265625,0.1650390625,0.083740234375
4,16384,1420.6028599739075,215.57757878303528,184.25329303741455,10.717352628707886,10.67374062538147,7.483823969960213,0.03613431751728058,0.5509003400802612,1.2386263608932495,6.446271896362305,0.0,0.4505174160003662,-2437.2978515625,500.0,8,0,0,8,0,0.490966796875,0.12890625,0.125732421875,0.165283203125,0.089111328125
5,20480,1668.091834306717,247.48773860931396,217.72945284843445,9.006884336471558,8.961644172668457,0.7322340160608292,0.13852499425411224,0.21437425911426544,1.0713781118392944,0.1424356997013092,0.0,0.23689906299114227,-2141.5146484375,500.0,8,0,0,8,0,0.644775390625,0.095703125,0.07470703125,0.1513671875,0.033447265625
6,24576,1892.6696293354034,224.54150080680847,196.29580163955688,9.308412551879883,9.25562071800232,0.7574194297194481,-0.01742478460073471,0.2968306243419647,1.0879465341567993,0.16232053935527802,0.0,0.31569305062294006,-2036.991943359375,500.0,8,0,0,8,0,0.590576171875,0.13037109375,0.087890625,0.17041015625,0.020751953125
7,28672,2115.6598269939423,222.88504886627197,192.95872974395752,9.90233325958252,9.852638483047485,1.369691252708435,0.09498672187328339,0.5770423412322998,1.2342395782470703,0.20107240974903107,0.0,0.4965897798538208,-1613.4559326171875,500.0,8,0,0,8,0,0.48193359375,0.156005859375,0.117431640625,0.235595703125,0.009033203125
8,32768,2374.065838098526,258.372483253479,228.59762930870056,7.760155200958252,7.710019588470459,1520.0755915641785,-0.1717538833618164,446.6012878417969,1.3877551555633545,1069.8802490234375,0.0,3.765808582305908,2263.18701171875,469.5,8,0,2,6,0,0.25048828125,0.174560546875,0.14208984375,0.4189453125,0.013916015625
9,36864,2622.977554321289,248.8625304698944,217.1764259338379,10.916807889938354,10.86842131614685,556.9741601273417,0.08138113468885422,13.514920234680176,1.3602956533432007,542.0932006835938,0.0,1.2846580743789673,692.8543090820312,500.0,8,0,0,8,0,0.3193359375,0.17431640625,0.155517578125,0.322509765625,0.0283203125
10,40960,2892.962306499481,269.9525671005249,242.66480708122253,9.129056453704834,9.071743726730347,611.8781987428665,-0.10873782634735107,452.1249084472656,1.341102957725525,140.25408935546875,0.0,19.607938766479492,4213.62939453125,488.25,8,0,1,7,0,0.1953125,0.184326171875,0.155517578125,0.43505859375,0.02978515625
11,45056,3133.693200111389,240.72210693359375,214.45961499214172,7.715043544769287,7.6700990200042725,39.24068206548691,0.022625088691711426,27.52286720275879,1.3192059993743896,0.7978728413581848,0.0,10.897316932678223,4965.58935546875,500.0,8,0,0,8,0,0.2529296875,0.216796875,0.143798828125,0.3623046875,0.024169921875
12,49152,3539.04075217247,235.0439648628235,202.1449019908905,8.037636041641235,7.988664388656616,577.1494597196579,-0.20868313312530518,474.97747802734375,1.279475212097168,64.4372329711914,0.0,37.94343185424805,10522.0234375,451.22222222222223,9,0,3,6,0,0.150390625,0.22216796875,0.1435546875,0.459716796875,0.024169921875
13,53248,3776.9846420288086,237.93209719657898,209.22305297851562,7.9825074672698975,7.926824331283569,179.1744097582996,0.020122181624174118,166.07933044433594,1.2738707065582275,1.057704210281372,0.0,12.017252922058105,12434.47265625,483.375,8,0,3,5,0,0.1982421875,0.23876953125,0.137939453125,0.411865234375,0.01318359375
14,57344,4046.241206884384,269.23249435424805,234.14312076568604,11.693702697753906,11.646347045898438,386.67912651225924,-0.009818185120821,338.81402587890625,1.261370062828064,1.673685908317566,0.0,46.20123291015625,16803.4453125,432.0,9,0,6,3,0,0.185546875,0.2119140625,0.13037109375,0.45849609375,0.013671875
15,61440,4292.9126307964325,246.64330387115479,217.42700672149658,9.108157396316528,9.061471462249756,366.7267452701926,0.04025711864233017,337.1361083984375,1.3192734718322754,1.6080045700073242,0.0,27.94237518310547,14798.8583984375,459.375,8,0,3,5,0,0.248291015625,0.180419921875,0.156494140625,0.3935546875,0.021240234375
16,65536,4554.224431037903,261.2830491065979,232.71433806419373,6.490421533584595,6.4481964111328125,366.3135649859905,0.14644023776054382,318.69390869140625,1.2014321088790894,1.391310691833496,0.0,46.081905364990234,24793.375,413.0,9,0,9,0,0,0.229248046875,0.175048828125,0.155029296875,0.424560546875,0.01611328125
17,69632,4850.327739477158,296.07148694992065,266.9228596687317,6.5092010498046875,6.464707612991333,387.23604230582714,0.09259824454784393,248.15927124023438,1.1807050704956055,13.683826446533203,0.0,125.30034637451172,26170.384765625,404.0,10,0,9,1,0,0.185546875,0.19677734375,0.14501953125,0.455078125,0.017578125
18,73728,5155.680475234985,305.3303415775299,270.7028889656067,13.051790237426758,12.9980149269104,306.6808203905821,0.12775246798992157,245.43186950683594,1.1891400814056396,1.78733229637146,0.0,59.333866119384766,28727.65234375,370.7,10,0,10,0,0,0.204833984375,0.181884765625,0.126953125,0.470947265625,0.015380859375
19,77824,5545.408221960068,389.71584844589233,358.80529832839966,7.628297805786133,7.578753709793091,473.35778748989105,-0.08145201206207275,316.0643615722656,1.1032227277755737,62.7193603515625,0.0,94.655517578125,26240.384765625,308.15384615384613,13,0,12,1,0,0.17333984375,0.164794921875,0.123779296875,0.522216796875,0.015869140625
20,81920,6031.766192674637,486.3399941921234,450.8487639427185,8.360815286636353,8.313600301742554,334.3220013305545,0.10024105757474899,265.63922119140625,1.0654054880142212,2.8452115058898926,0.0,65.7373275756836,26941.189453125,258.0,15,0,15,0,0,0.1513671875,0.176513671875,0.10498046875,0.556396484375,0.0107421875
21,86016,6476.866677045822,445.0507640838623,411.62552547454834,5.518108367919922,5.460812568664551,385.338061761111,0.030165623873472214,316.0244445800781,0.9946435689926147,2.3980298042297363,0.0,66.88542175292969,28537.85546875,249.625,16,0,16,0,0,0.1591796875,0.152099609375,0.10107421875,0.5712890625,0.016357421875
22,90112,7154.8618721961975,508.29534363746643,471.6203670501709,6.828516244888306,6.782575368881226,348.89690899662673,0.025357482954859734,302.2120666503906,0.9454828500747681,2.6971511840820312,0.0,43.96233367919922,27607.12890625,205.52631578947367,19,0,19,0,0,0.107421875,0.15576171875,0.085693359375,0.638916015625,0.01220703125
23,94208,7837.385286569595,682.453320980072,637.0535056591034,10.242659330368042,10.197956800460815,43284.82593601197,0.018456153571605682,269.2741394042969,0.8829377889633179,42867.46484375,0.0,148.06849670410156,24807.17578125,182.3181818181818,22,2,20,0,0,0.087890625,0.15673828125,0.07861328125,0.66259765625,0.01416015625
24,98304,8416.963845014572,579.365433216095,535.2355251312256,7.4913246631622314,7.44891619682312,10680.143927473575,0.020033735781908035,263.5084533691406,0.8867614269256592,10323.326171875,0.0,93.28926849365234,22830.7890625,153.8846153846154,26,2,24,0,0,0.04833984375,0.17138671875,0.06494140625,0.700927734375,0.014404296875
