step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,2.8999999999999764,54.8,23.510000000000005,7.275000000000005,3.965900546624414,0,26.489999999999995
51,3,GO,2.9800000000000075,54.8,24.257500000000007,7.475000000000005,3.7629277849233214,0,25.742499999999993
52,3,GO,3.060000000000038,54.8,25.02500000000001,7.675000000000005,3.572245280198275,0,24.974999999999994
53,3,GO,3.1399999999999837,54.8,25.81250000000001,7.875000000000005,3.3852652922314035,0,24.187499999999986
54,3,GO,3.220000000000014,54.8,26.620000000000015,8.075000000000005,3.208147886396837,0,23.37999999999999
55,2,YIELD,3.1599999999999784,54.8,27.425000000000008,8.050000000000004,3.0672459463940633,0,22.57499999999999
56,3,GO,0.24000000000000893,54.8,28.250000000000014,8.250000000000004,2.8973228103830655,0,21.74999999999999
57,3,GO,0.369999999999997,54.8,29.09500000000001,8.450000000000003,2.7324685721332003,0,20.90499999999999
58,3,GO,0.4499999999999851,54.8,29.96000000000001,8.650000000000002,2.573504974221676,0,20.039999999999992
59,3,GO,0.5300000000000153,54.8,30.84500000000001,8.850000000000001,2.4184096467674854,0,19.15499999999999
60,3,GO,0.6100000000000034,54.8,31.750000000000014,9.05,2.266754039861617,0,18.24999999999999
61,3,GO,0.6899999999999915,54.8,32.67500000000001,9.25,2.1200084897279625,0,17.32499999999999
62,3,GO,0.7700000000000222,54.8,33.62000000000001,9.45,1.9792943825808886,0,16.37999999999999
63,3,GO,0.8499999999999677,54.8,34.58500000000001,9.649999999999999,1.8399496118225755,0,15.414999999999992
64,3,GO,0.9299999999999979,54.8,35.57000000000001,9.849999999999998,1.704704564284154,0,14.429999999999993
65,3,GO,1.0100000000000073,54.8,36.57500000000001,10.049999999999997,1.5728839702328896,0,13.42499999999999
66,3,GO,1.0899999999999954,54.8,37.60000000000001,10.249999999999996,1.4438792549912334,0,12.399999999999991
67,3,GO,1.1700000000000048,54.8,38.64500000000001,10.449999999999996,1.3184577623526994,0,11.35499999999999
68,3,GO,1.2499999999999927,54.8,39.71000000000001,10.649999999999995,1.195710782282901,0,10.289999999999992
69,4,ABORT,0.5399999999999954,54.8,40.73500000000001,10.249999999999995,1.101535696855076,0,9.264999999999993
70,3,GO,1.1200000000000045,54.8,41.78000000000001,10.449999999999994,0.9914225972672821,0,8.219999999999992
71,3,GO,1.2499999999999925,54.8,42.845000000000006,10.649999999999993,0.8857584368835489,0,7.154999999999994
72,3,GO,1.3300000000000018,54.8,43.93000000000001,10.849999999999993,0.7796388589951667,0,6.069999999999993
73,3,GO,1.40999999999999,54.8,45.035000000000004,11.049999999999992,0.6754493534511915,0,4.964999999999996
74,2,YIELD,1.3499999999999965,54.8,46.1375,11.024999999999991,0.5773242785683276,0,3.862499999999997
75,3,GO,1.430000000000006,54.8,47.260000000000005,11.22499999999999,0.4742462442019863,0,2.739999999999995
76,2,YIELD,1.4199999999999913,54.8,48.38,11.19999999999999,0.37648667947515474,0,1.6199999999999974
77,0,STOP,1.3199999999999956,54.8,49.475,10.94999999999999,0.28329161706845396,0,0.5249999999999986
78,3,GO,23.520000000000003,54.940029063090876,50.58020344163613,11.14999999999999,0.19435598568946638,0,0.0
79,3,GO,-3.875000000000001,55.100567433402134,51.70397203381493,11.349999999999989,0.10618385601421466,0,0.0
80,3,GO,-3.8550000000000013,55.5644982593955,52.74083043232583,11.549999999999988,0.03345667641507147,0,0.0
81,1,CREEP,-21.91,56.15626101380455,53.72710168967424,11.49999999999999,0.0,1,0.0
