step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,0,STOP,0.24000000000005117,54.8,4.474999999999999,0.75,10.0,0,45.525
6,3,GO,0.31999999999999656,54.8,4.5699999999999985,0.95,10.0,0,45.43
7,3,GO,0.449999999999942,54.8,4.684999999999999,1.15,10.0,0,45.315
8,3,GO,0.530000000000058,54.8,4.8199999999999985,1.3499999999999999,10.0,0,45.18
9,3,GO,0.6100000000000034,54.8,4.974999999999999,1.5499999999999998,10.0,0,45.025
10,3,GO,0.6899999999999489,54.8,5.149999999999999,1.7499999999999998,10.0,0,44.85
11,3,GO,0.7700000000000221,54.8,5.344999999999999,1.9499999999999997,10.0,0,44.655
12,3,GO,0.8499999999999676,54.8,5.559999999999999,2.15,10.0,0,44.44
13,3,GO,0.9300000000000409,54.8,5.794999999999999,2.35,10.0,0,44.205
14,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,28.08322201680692,0,43.95
15,3,GO,1.0900000000000172,54.8,6.324999999999999,2.7500000000000004,25.818668161081366,0,43.675
16,2,YIELD,1.0299999999999814,54.8,6.597499999999999,2.7250000000000005,25.523037374544547,0,43.4025
17,3,GO,1.110000000000012,54.8,6.889999999999999,2.9250000000000007,23.196032001511313,0,43.11
18,0,STOP,1.009999999999995,54.8,7.1575,2.6750000000000007,24.156110808178976,0,42.8425
19,3,GO,1.0900000000000256,54.8,7.445000000000001,2.875000000000001,21.83486284758298,0,42.555
20,3,GO,1.219999999999971,54.8,7.7525,3.075000000000001,19.797032980042903,0,42.2475
21,3,GO,1.3000000000000018,54.8,8.08,3.2750000000000012,18.103504596002978,0,41.92
22,1,CREEP,1.229999999999973,54.8,8.4025,3.2250000000000014,17.492124187290447,0,41.5975
23,3,GO,1.3100000000000036,54.8,8.745,3.4250000000000016,16.092574622525945,0,41.255
24,3,GO,1.4400000000000344,54.8,9.1075,3.6250000000000018,14.809853697533518,0,40.8925
25,3,GO,1.5199999999999798,54.8,9.49,3.825000000000002,13.716524278008286,0,40.51
26,3,GO,1.6000000000000105,54.8,9.8925,4.025000000000002,12.77254079381675,0,40.1075
27,2,YIELD,1.5400000000000171,54.8,10.2925,4.000000000000002,12.313937603618289,0,39.707499999999996
28,3,GO,1.6199999999999626,54.8,10.7125,4.200000000000002,11.483291256351453,0,39.2875
29,3,GO,1.7499999999999933,54.8,11.1525,4.400000000000002,10.747207046425723,0,38.8475
30,3,GO,1.830000000000024,54.8,11.6125,4.600000000000002,10.081143498417777,0,38.3875
31,3,GO,1.9100000000000121,54.8,12.092500000000001,4.8000000000000025,9.462118230729931,0,37.9075
32,3,GO,1.9900000000000002,54.8,12.592500000000001,5.000000000000003,8.947185764622743,0,37.4075
33,3,GO,2.0699999999999883,54.8,13.112499999999999,5.200000000000003,8.423088609160912,0,36.8875
34,3,GO,2.150000000000019,54.8,13.652500000000002,5.400000000000003,7.983689815396328,0,36.3475
35,3,GO,2.2299999999999645,54.8,14.2125,5.600000000000003,7.562967656027015,0,35.787499999999994
36,3,GO,2.310000000000038,54.8,14.792500000000002,5.800000000000003,7.161586342945006,0,35.207499999999996
37,3,GO,2.3899999999999832,54.8,15.392500000000002,6.0000000000000036,6.793392374864838,0,34.6075
38,3,GO,2.470000000000014,54.8,16.012500000000003,6.200000000000004,6.452674459587109,0,33.9875
39,3,GO,2.550000000000002,54.8,16.652500000000003,6.400000000000004,6.115950517656458,0,33.3475
40,3,GO,2.6300000000000328,54.8,17.312500000000004,6.600000000000004,5.794903407374481,0,32.6875
41,3,GO,2.709999999999978,54.8,17.992500000000003,6.800000000000004,5.505926196597244,0,32.00749999999999
42,3,GO,2.790000000000009,54.8,18.692500000000003,7.000000000000004,5.238518397185449,0,31.307499999999997
43,3,GO,2.869999999999997,54.8,19.4125,7.200000000000005,4.979918987907395,0,30.5875
44,3,GO,2.949999999999985,54.8,20.152500000000003,7.400000000000005,4.728222630052279,0,29.847499999999997
45,3,GO,3.030000000000016,54.8,20.912500000000005,7.600000000000005,4.496379555944731,0,29.08749999999999
46,3,GO,3.110000000000004,54.8,21.692500000000006,7.800000000000005,4.2688223640370975,0,28.30749999999999
47,3,GO,3.189999999999992,54.8,22.492500000000007,8.000000000000005,4.045681374654322,0,27.507499999999993
48,3,GO,3.2700000000000227,54.8,23.312500000000007,8.200000000000005,3.8381688101090483,0,26.687499999999993
49,3,GO,3.3500000000000107,54.8,24.152500000000007,8.400000000000004,3.6360077517641964,0,25.847499999999997
50,3,GO,3.429999999999956,54.8,25.012500000000006,8.600000000000003,3.446262191851053,0,24.987499999999997
