step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,1.8287500000000039,54.8,14.741875000000004,4.596875000000004,7.266918534264807,0,35.25812499999999
50,3,GO,1.908749999999992,54.8,15.221562500000006,4.796875000000004,6.950256395597741,0,34.778437499999995
51,3,GO,1.9887500000000227,54.8,15.721250000000007,4.996875000000005,6.649344198246308,0,34.278749999999995
52,3,GO,2.0687500000000107,54.8,16.240937500000005,5.196875000000005,6.360785472643613,0,33.7590625
53,3,GO,2.148749999999956,54.8,16.780625000000004,5.396875000000005,6.086101251322381,0,33.219375
54,4,ABORT,1.43874999999998,54.8,17.280312500000004,4.996875000000005,6.074869998706156,0,32.71968749999999
55,3,GO,2.018750000000011,54.8,17.800000000000004,5.196875000000005,5.812479345706597,0,32.199999999999996
56,3,GO,2.1487500000000415,54.8,18.339687500000004,5.396875000000005,5.558953533382556,0,31.660312499999996
57,3,GO,2.228749999999987,54.8,18.899375000000003,5.596875000000005,5.3184601033209935,0,31.100624999999994
58,3,GO,2.3087500000000176,54.8,19.479062500000005,5.796875000000005,5.086377198509615,0,30.520937499999995
59,3,GO,2.388749999999963,54.8,20.078750000000007,5.9968750000000055,4.863419775612875,0,29.921249999999993
60,3,GO,2.4687500000000364,54.8,20.698437500000008,6.196875000000006,4.646508102307209,0,29.30156249999999
61,1,CREEP,2.3987500000000077,54.8,21.31312500000001,6.146875000000006,4.509434648918468,0,28.686874999999986
62,3,GO,2.478749999999996,54.8,21.947812500000012,6.346875000000006,4.304791690992113,0,28.052187499999988
63,3,GO,2.6087499999999837,54.8,22.602500000000013,6.546875000000006,4.1087775217111355,0,27.397499999999987
64,3,GO,2.6887500000000144,54.8,23.277187500000014,6.746875000000006,3.917578757885572,0,26.72281249999999
65,3,GO,2.768750000000045,54.8,23.971875000000015,6.946875000000007,3.7326497866279142,0,26.02812499999999
66,3,GO,2.8487499999999906,54.8,24.686562500000015,7.146875000000007,3.5535761876434213,0,25.313437499999985
67,3,GO,2.9287499999999786,54.8,25.421250000000015,7.346875000000007,3.3794375721568652,0,24.578749999999985
68,3,GO,3.0087500000000094,54.8,26.175937500000018,7.546875000000007,3.2111989352507044,0,23.824062499999982
69,3,GO,3.0887499999999974,54.8,26.950625000000016,7.746875000000007,3.04647989320691,0,23.049374999999984
70,3,GO,0.16875000000002816,54.8,27.745312500000022,7.9468750000000075,2.8870315762203624,0,22.25468749999998
71,3,GO,0.2487499999999736,54.8,28.560000000000016,8.146875000000007,2.7322131479365623,0,21.43999999999998
72,3,GO,0.3287500000000039,54.8,29.394687500000025,8.346875000000006,2.5804574923919827,0,20.60531249999998
73,3,GO,0.4087500000000346,54.8,30.249375000000022,8.546875000000005,2.4327233166490636,0,19.750624999999978
74,1,CREEP,0.3387499999999631,54.8,31.09906250000002,8.496875000000006,2.3194607067708226,0,18.900937499999976
75,3,GO,0.4187500000000364,54.8,31.96875000000002,8.696875000000006,2.1783588729382135,0,18.031249999999975
76,2,YIELD,0.40875000000000067,54.8,32.83593750000003,8.671875000000005,2.064124740714079,0,17.16406249999997
77,3,GO,0.48874999999998875,54.8,33.72312500000003,8.871875000000005,1.9282056994358072,0,16.27687499999997
78,3,GO,0.618750000000019,54.8,34.63031250000003,9.071875000000004,1.7954989321326895,0,15.36968749999997
79,3,GO,0.6987500000000071,54.8,35.55750000000003,9.271875000000003,1.6729881189216715,0,14.442499999999967
80,3,GO,0.7787499999999952,54.8,36.50468750000003,9.471875000000002,1.558296713157501,0,13.495312499999969
81,3,GO,0.8587500000000046,54.8,37.47187500000003,9.671875000000002,1.4447355024949364,0,12.528124999999967
82,3,GO,0.9387499999999926,54.8,38.45906250000003,9.871875000000001,1.3324144358215384,0,11.54093749999997
83,3,GO,1.0187500000000016,54.8,39.46625000000003,10.071875,1.220740796177314,0,10.53374999999997
84,3,GO,1.0987499999999897,54.8,40.49343750000003,10.271875,1.1105103988788707,0,9.506562499999973
85,3,GO,1.178749999999999,54.8,41.54062500000003,10.471874999999999,1.0012035701938857,0,8.459374999999973
86,1,CREEP,1.1087499999999915,54.8,42.582812500000024,10.421875,0.90493379412605,0,7.417187499999976
87,3,GO,1.1887500000000009,54.8,43.645000000000024,10.621875,0.7978587319195277,0,6.354999999999976
88,4,ABORT,0.5287500000000034,54.8,44.667187500000026,10.221874999999999,0.7155907914935984,0,5.332812499999974
89,3,GO,1.1087499999999912,54.8,45.70937500000002,10.421874999999998,0.6116124442687457,0,4.290624999999977
90,1,CREEP,1.088750000000005,54.8,46.746562500000024,10.371875,0.5167230900681001,0,3.2534374999999756
91,1,CREEP,1.1187499999999972,54.8,47.778750000000024,10.321874999999999,0.42313901425601436,0,2.2212499999999764
92,3,GO,1.1487500000000066,54.8,48.830937500000026,10.521874999999998,0.3258799798376611,0,1.1690624999999741
93,2,YIELD,25.38687499999993,54.83969258164634,49.877848071524404,10.496874999999998,0.23889378791457486,0,0.0
94,3,GO,-3.9903125000000004,54.9909929234898,50.93695046442859,10.696874999999997,0.15757734568333004,0,0.0
95,3,GO,-3.9203125000000005,55.145122135294685,52.015854947062806,10.896874999999996,0.08281957470727325,0,0.0
96,4,ABORT,-4.5103125,55.67239847901738,52.920664131695624,10.496874999999996,0.03226520246133587,0,0.0
97,3,GO,-21.9903125,56.238057206125966,53.82283432367557,10.696874999999995,0.0,1,0.0
