step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,4,ABORT,-0.5550000000000035,54.8,4.10375,0.0125,10.0,0,45.89625
2,3,GO,0.02499999999998466,54.8,4.125,0.21250000000000002,10.0,0,45.875
3,3,GO,0.15500000000001535,54.8,4.16625,0.41250000000000003,10.0,0,45.83375
4,2,YIELD,0.09499999999997953,54.8,4.205,0.38750000000000007,10.0,0,45.795
5,3,GO,0.17500000000001026,54.8,4.26375,0.5875000000000001,10.0,0,45.73625
6,3,GO,0.3049999999999983,54.8,4.3425,0.7875000000000001,10.0,0,45.6575
7,3,GO,0.385000000000029,54.8,4.44125,0.9875,73.61611636231186,0,45.55875
8,1,CREEP,0.337499999999942,54.8,4.540625,0.99375,68.03664903655338,0,45.459375
9,3,GO,0.417500000000058,54.8,4.66,1.19375,50.67354462451514,0,45.34
10,1,CREEP,0.39749999999998636,54.8,4.774375,1.14375,43.98700212199337,0,45.225625
11,3,GO,0.47749999999997444,54.8,4.90875,1.34375,34.933620160331145,0,45.09125
12,3,GO,0.6075000000000051,54.8,5.063125,1.54375,29.25218503997131,0,44.936875
13,3,GO,0.6874999999999931,54.8,5.237500000000001,1.74375,24.819457731670923,0,44.7625
14,3,GO,0.7675000000000238,54.8,5.431875000000001,1.9437499999999999,21.727416530822282,0,44.568125
15,3,GO,0.8474999999999693,54.8,5.64625,2.14375,19.2275362239153,0,44.35375
16,3,GO,0.9275,54.8,5.880625,2.34375,17.29916718778104,0,44.119375
17,3,GO,1.0075000000000307,54.8,6.135,2.54375,15.518152797219113,0,43.865
18,1,CREEP,0.937499999999959,54.8,6.3843749999999995,2.4937500000000004,14.51814043252728,0,43.615625
19,2,YIELD,0.9275000000000512,54.8,6.6312500000000005,2.4687500000000004,13.626982033192654,0,43.36875
20,3,GO,1.0074999999999965,54.8,6.898125,2.6687500000000006,12.589818559635573,0,43.101875
21,3,GO,1.1374999999999846,54.8,7.185,2.868750000000001,11.578866733792792,0,42.815
22,3,GO,1.2175000000000153,54.8,7.491874999999999,3.068750000000001,10.71952130141318,0,42.508125
23,3,GO,1.2975000000000034,54.8,7.81875,3.268750000000001,9.95820535194825,0,42.18125
24,3,GO,1.3774999999999489,54.8,8.165625,3.4687500000000013,9.248494019855181,0,41.834375
25,4,ABORT,0.6675000000000582,54.8,8.4725,3.0687500000000014,9.065327740756667,0,41.5275
26,3,GO,1.247499999999961,54.8,8.799375,3.2687500000000016,8.441586935897282,0,41.200625
27,2,YIELD,1.2375000000000103,54.8,9.12375,3.2437500000000017,8.08148452203621,0,40.87625
28,3,GO,1.3174999999999983,54.8,9.468124999999999,3.443750000000002,7.598116338242677,0,40.531875
29,1,CREEP,1.2974999999999695,54.8,9.8075,3.3937500000000016,7.258957997211206,0,40.1925
30,3,GO,1.3775000000000002,54.8,10.166875,3.5937500000000018,6.8713254465385285,0,39.833125
31,2,YIELD,1.367500000000007,54.8,10.52375,3.568750000000002,6.531653640749987,0,39.47625
32,3,GO,1.4475000000000378,54.8,10.900625,3.768750000000002,6.143269184900623,0,39.099375
33,4,ABORT,0.7874999999999763,54.8,11.2375,3.368750000000002,5.953579314011829,0,38.7625
34,3,GO,1.367500000000007,54.8,11.594375000000001,3.5687500000000023,5.662493860818092,0,38.405625
35,3,GO,1.4975000000000378,54.8,11.971250000000001,3.7687500000000025,5.376125277834012,0,38.02875
36,1,CREEP,1.4274999999999662,54.8,12.343125000000002,3.7187500000000027,5.134024634883919,0,37.656875
37,1,CREEP,1.4574999999999798,54.8,12.710000000000003,3.668750000000003,4.925235389458828,0,37.29
38,3,GO,1.4875000000000105,54.8,13.096875000000002,3.868750000000003,4.673703972920333,0,36.903124999999996
39,3,GO,1.6175000000000412,54.8,13.503750000000004,4.068750000000003,4.420840528897118,0,36.496249999999996
40,3,GO,1.6974999999999867,54.8,13.930625000000004,4.268750000000003,4.198690885787227,0,36.069374999999994
41,3,GO,1.7775000000000174,54.8,14.377500000000005,4.4687500000000036,3.9797408198709183,0,35.622499999999995
42,3,GO,1.8574999999999628,54.8,14.844375000000005,4.668750000000004,3.783983549023143,0,35.15562499999999
43,3,GO,1.9374999999999936,54.8,15.331250000000006,4.868750000000004,3.5933596596140984,0,34.668749999999996
44,3,GO,2.017500000000024,54.8,15.838125000000003,5.068750000000004,3.396383320543611,0,34.161874999999995
45,3,GO,2.09749999999997,54.8,16.365000000000006,5.268750000000004,3.214022178083205,0,33.63499999999999
46,3,GO,2.1775,54.8,16.911875000000006,5.468750000000004,3.0555204473611166,0,33.08812499999999
47,1,CREEP,2.107500000000014,54.8,17.453750000000007,5.418750000000005,3.0869728661371325,0,32.54624999999999
48,3,GO,2.187500000000045,54.8,18.015625000000007,5.618750000000005,3.108613138637348,0,31.984374999999993
49,3,GO,2.31749999999999,54.8,18.597500000000007,5.818750000000005,3.130292215773293,0,31.40249999999999
50,3,GO,2.3975000000000213,54.8,19.199375000000007,6.018750000000005,3.1522019313440572,0,30.800624999999997
51,3,GO,2.4774999999999663,54.8,19.821250000000006,6.218750000000005,3.1733135618448385,0,30.178749999999994
52,2,YIELD,2.417500000000016,54.8,20.440625000000008,6.193750000000005,3.226780743780986,0,29.55937499999999
53,3,GO,2.497500000000004,54.8,21.08000000000001,6.393750000000005,3.246797209076467,0,28.919999999999987
54,3,GO,2.627499999999992,54.8,21.73937500000001,6.593750000000005,3.2569016678730076,0,28.26062499999999
55,3,GO,2.70749999999998,54.8,22.41875000000001,6.7937500000000055,3.270957350338829,0,27.58124999999999
56,3,GO,2.7875000000000107,54.8,23.11812500000001,6.993750000000006,3.2789220466010374,0,26.881874999999994
57,3,GO,2.8675000000000415,54.8,23.83750000000001,7.193750000000006,3.270745589452495,0,26.162499999999994
58,3,GO,2.947499999999987,54.8,24.57687500000001,7.393750000000006,3.256541179005483,0,25.42312499999999
59,3,GO,3.0275000000000176,54.8,25.33625000000001,7.593750000000006,3.0941292230476285,0,24.663749999999993
60,3,GO,0.10749999999996307,54.8,26.11562500000001,7.793750000000006,2.8995279159783833,0,23.88437499999999
61,3,GO,0.18749999999999378,54.8,26.915000000000017,7.993750000000007,2.7302723495062047,0,23.084999999999987
62,3,GO,0.2675000000000245,54.8,27.734375000000014,8.193750000000007,2.559855900021926,0,22.265624999999986
63,3,GO,0.3475000000000126,54.8,28.573750000000015,8.393750000000006,2.305692944993111,0,21.426249999999985
64,3,GO,0.42750000000000066,54.8,29.433125000000015,8.593750000000005,2.099526439364759,0,20.566874999999985
65,2,YIELD,0.3674999999999649,54.8,30.290000000000013,8.568750000000005,1.9429396641161152,0,19.709999999999987
66,3,GO,0.4475000000000378,54.8,31.166875000000015,8.768750000000004,1.7211959812254976,0,18.833124999999985
67,3,GO,0.5774999999999832,54.8,32.06375000000001,8.968750000000004,1.5291511016847437,0,17.936249999999987
68,3,GO,0.657500000000014,54.8,32.98062500000001,9.168750000000003,1.3570000383996177,0,17.01937499999999
69,3,GO,0.7374999999999594,54.8,33.91750000000001,9.368750000000002,1.2084529554121655,0,16.08249999999999
70,3,GO,0.8175000000000328,54.8,34.874375000000015,9.568750000000001,1.0763691454275388,0,15.125624999999985
71,2,YIELD,0.7574999999999965,54.8,35.828750000000014,9.543750000000001,0.9782995143309611,0,14.171249999999986
72,0,STOP,0.6575000000000009,54.8,36.758125000000014,9.293750000000001,0.9002058890495137,0,13.241874999999986
73,3,GO,0.7375000000000103,54.8,37.70750000000002,9.49375,0.7880167737780811,0,12.292499999999983
74,3,GO,0.8674999999999984,54.8,38.67687500000002,9.69375,0.6843866638777483,0,11.323124999999983
75,3,GO,0.9475000000000078,54.8,39.66625000000002,9.893749999999999,0.5956783611694432,0,10.33374999999998
76,1,CREEP,0.8775000000000002,54.8,40.65062500000002,9.84375,0.5259804707409288,0,9.34937499999998
77,3,GO,0.9575000000000091,54.8,41.65500000000002,10.04375,0.4649377289505436,0,8.344999999999978
78,3,GO,1.0874999999999972,54.8,42.67937500000002,10.243749999999999,0.420778565344853,0,7.320624999999978
79,2,YIELD,1.027500000000004,54.8,43.70125000000002,10.218749999999998,0.4006860038124926,0,6.298749999999977
80,3,GO,1.1074999999999922,54.8,44.74312500000002,10.418749999999998,0.39446042294444855,0,5.2568749999999795
