step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,3.190000000000001,54.8,25.43750000000001,8.125000000000005,3.1601163721833463,0,24.562499999999986
51,3,GO,0.26999999999998875,54.8,26.270000000000014,8.325000000000005,2.9869570361291577,0,23.72999999999999
52,3,GO,0.400000000000019,54.8,27.12250000000001,8.525000000000004,2.8158706886146345,0,22.87749999999999
53,3,GO,0.4800000000000071,54.8,27.995000000000008,8.725000000000003,2.6545370899159555,0,22.004999999999995
54,3,GO,0.5599999999999525,54.8,28.88750000000001,8.925000000000002,2.4941516304834104,0,21.11249999999999
55,3,GO,0.6400000000000259,54.8,29.80000000000001,9.125000000000002,2.339279345893555,0,20.19999999999999
56,3,GO,0.720000000000014,54.8,30.732500000000012,9.325000000000001,2.188672811749522,0,19.267499999999988
57,2,YIELD,0.6599999999999777,54.8,31.66250000000001,9.3,2.0620203486499418,0,18.337499999999988
58,3,GO,0.7400000000000084,54.8,32.61250000000001,9.5,1.9192422622105734,0,17.38749999999999
59,3,GO,0.8699999999999966,54.8,33.58250000000001,9.7,1.7792475151792062,0,16.41749999999999
60,3,GO,0.950000000000006,54.8,34.57250000000001,9.899999999999999,1.6438413805929493,0,15.427499999999988
61,3,GO,1.029999999999994,54.8,35.58250000000001,10.099999999999998,1.5143608369119819,0,14.41749999999999
62,0,STOP,0.8799999999999979,54.8,36.56750000000001,9.849999999999998,1.4125310884703859,0,13.43249999999999
63,3,GO,0.9600000000000073,54.8,37.57250000000001,10.049999999999997,1.3051477753292626,0,12.427499999999988
64,1,CREEP,0.9399999999999997,54.8,38.57250000000001,9.999999999999996,1.209422083490973,0,11.427499999999988
65,3,GO,1.020000000000009,54.8,39.592500000000015,10.199999999999996,1.1027752785581282,0,10.407499999999985
66,3,GO,1.149999999999997,54.8,40.632500000000014,10.399999999999995,0.9971558249261812,0,9.367499999999986
67,3,GO,1.2300000000000062,54.8,41.69250000000002,10.599999999999994,0.8935358810115464,0,8.307499999999983
68,3,GO,1.3099999999999943,54.8,42.772500000000015,10.799999999999994,0.788907103144088,0,7.227499999999985
69,0,STOP,1.1599999999999986,54.8,43.827500000000015,10.549999999999994,0.7001486502126771,0,6.172499999999985
70,3,GO,1.2400000000000078,54.8,44.90250000000002,10.749999999999993,0.5995076918855108,0,5.097499999999982
71,2,YIELD,1.2299999999999933,54.8,45.975000000000016,10.724999999999993,0.5049450754487026,0,4.024999999999984
72,3,GO,1.3100000000000025,54.8,47.06750000000002,10.924999999999992,0.40819051501065773,0,2.9324999999999832
73,3,GO,1.4399999999999906,54.8,48.180000000000014,11.124999999999991,0.31530989740561344,0,1.819999999999986
74,1,CREEP,1.3700000000000043,54.8,49.287500000000016,11.074999999999992,0.23160877399977248,0,0.7124999999999844
75,4,ABORT,23.534999999999958,54.90678984104405,50.34752888730838,10.674999999999992,0.16544504079969743,0,0.0
76,3,GO,-3.972500000000001,55.060609645196905,51.42426751637837,10.874999999999991,0.1113771292860614,0,0.0
77,0,STOP,-3.997500000000001,55.37153214382734,52.41922023971223,10.624999999999991,0.08951998107377741,0,0.0
78,0,STOP,-3.972500000000001,55.90540506356594,53.30900843927656,10.374999999999991,0.09562740829970515,0,0.0
79,2,YIELD,-4.025,56.596652570890136,54.03799154253408,10.34999999999999,0.10304062102770353,0,0.0
80,3,GO,-4.005000000000001,57.50144924610977,54.58086954766586,10.54999999999999,0.10621028645936785,0,0.0
81,3,GO,-3.935000000000001,58.496524124701565,54.92807487495737,10.74999999999999,0.1223277336617966,0,0.0
82,3,GO,-3.915000000000001,59.580688537420315,55.08295550534576,10.949999999999989,0.2086462329520127,0,0.0
83,2,YIELD,-21.172499999999978,60.665000000000006,55.2,10.924999999999988,0.4337193406008914,1,0.0
