iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,23970.169236660004,1943.6027224063873,1386.4214341640472,204.45869898796082,204.43542337417603,5.840066507458687,0.055097661912441254,3.379579782485962,1.5155912637710571,0.0,2.319241523742676,0.08614753931760788,-1661.295654296875,500.0,8,0,0,8,0,0.2119140625,0.1669921875,0.252197265625,0.224365234375,0.14453125
12,49152,28065.903181552887,2071.202677965164,1511.8327350616455,201.14806032180786,201.11761116981506,11.73119442537427,-0.002964351326227188,9.420524597167969,1.502468228340149,0.0,2.208665609359741,0.10496857017278671,-1946.5318603515625,500.0,8,0,0,8,0,0.210693359375,0.17919921875,0.236083984375,0.2412109375,0.1328125
13,53248,30085.740792036057,2019.8374109268188,1483.7316224575043,186.16743111610413,186.13924884796143,52.099702797830105,0.06790047883987427,50.134708404541016,1.4663476943969727,0.0,1.8236474990844727,0.07344641536474228,-1330.441650390625,500.0,8,0,0,8,0,0.200927734375,0.1650390625,0.23828125,0.273193359375,0.12255859375
14,57344,31827.6044921875,1741.8634014129639,1210.447833776474,191.09496188163757,191.06521224975586,19.64691625535488,0.056155286729335785,17.695585250854492,1.4975805282592773,0.0,1.8095955848693848,0.08558013290166855,-1244.330810546875,500.0,8,0,0,8,0,0.179443359375,0.167236328125,0.281494140625,0.2724609375,0.099365234375
15,61440,33605.44271850586,1777.83802652359,1230.1415121555328,212.8067545890808,212.77327966690063,32.445424132049084,0.07132523506879807,30.500621795654297,1.5020478963851929,0.0,1.78212308883667,0.09135401248931885,-1249.235107421875,500.0,8,0,0,8,0,0.157958984375,0.182373046875,0.26513671875,0.27734375,0.1171875
16,65536,35576.79304432869,1971.3501036167145,1419.371898651123,210.91783237457275,210.8881015777588,39.63960684090853,-0.09420567750930786,37.84522247314453,1.5165737867355347,0.0,1.8215389251708984,0.06705112010240555,-1153.45751953125,500.0,8,0,0,8,0,0.185302734375,0.166015625,0.246337890625,0.27392578125,0.12841796875
17,69632,37522.40808749199,1945.6148779392242,1385.0900506973267,199.14342141151428,199.11370491981506,60.10318619757891,-0.0795770063996315,58.429195404052734,1.518172025680542,0.0,1.6771235466003418,0.07644425332546234,-535.1239624023438,500.0,8,0,0,8,0,0.166748046875,0.1669921875,0.260009765625,0.294189453125,0.112060546875
18,73728,39424.10438704491,1901.6960754394531,1314.999499797821,224.45854020118713,224.432475566864,40.998359866440296,0.04230894893407822,39.06401443481445,1.5179975032806396,0.0,1.8120028972625732,0.08003358542919159,1244.9080810546875,500.0,8,0,0,8,0,0.1689453125,0.1494140625,0.23974609375,0.2919921875,0.14990234375
19,77824,41329.893825531006,1905.789265871048,1337.0907101631165,196.25221180915833,196.2211263179779,26.60955735296011,0.27542153000831604,24.607603073120117,1.5206780433654785,0.0,1.6591944694519043,0.06733828037977219,1889.00390625,500.0,8,0,0,8,0,0.16015625,0.174072265625,0.223388671875,0.306396484375,0.135986328125
20,81920,43449.31961917877,2119.4254851341248,1544.0672838687897,208.65729308128357,208.62690997123718,14.108709242194891,-0.01977270469069481,11.923686981201172,1.5237470865249634,0.0,2.1193971633911133,0.08539780229330063,1936.736328125,500.0,8,0,0,8,0,0.19091796875,0.1513671875,0.2314453125,0.2587890625,0.16748046875
21,86016,45543.1828391552,2093.8630311489105,1525.7151272296906,191.1415147781372,191.1101269721985,12.857136767357588,0.051373448222875595,10.282723426818848,1.5318920612335205,0.0,2.4485702514648438,0.07446964085102081,730.6041259765625,500.0,8,0,0,8,0,0.21337890625,0.156005859375,0.20947265625,0.256103515625,0.1650390625
22,90112,49601.747185468674,2042.4403085708618,1483.5587544441223,187.49872756004333,187.46598553657532,10.074773892760277,0.1393287181854248,7.507232189178467,1.5224764347076416,0.0,2.347709894180298,0.08050309121608734,524.7005004882812,500.0,8,0,0,8,0,0.214599609375,0.136474609375,0.203857421875,0.244140625,0.200927734375
23,94208,51601.15421438217,1999.406875371933,1447.9762783050537,191.2261848449707,191.19501447677612,14.652554139494896,0.0872655138373375,12.38022232055664,1.5129703283309937,0.0,2.1222481727600098,0.06281813234090805,-988.34765625,500.0,8,0,0,8,0,0.18359375,0.17041015625,0.186767578125,0.273193359375,0.18603515625
24,98304,53675.113719940186,2073.9593114852905,1496.8430542945862,208.79422640800476,208.76425981521606,26.06007557734847,-0.03911978006362915,23.747692108154297,1.503807783126831,0.0,2.289839267730713,0.06166398152709007,-20.550460815429688,500.0,8,0,0,8,0,0.210693359375,0.153564453125,0.19580078125,0.262939453125,0.177001953125
25,102400,55773.34580516815,2098.2319524288177,1496.2138440608978,222.92803311347961,222.90025639533997,17.275402538478374,0.10650962591171265,15.116568565368652,1.5008034706115723,0.0,1.967877984046936,0.08444636315107346,1564.2215576171875,500.0,8,0,0,8,0,0.19482421875,0.167236328125,0.19775390625,0.25830078125,0.181884765625
26,106496,57895.3400683403,2121.994068145752,1532.6862366199493,213.75307607650757,213.72639989852905,12.033311318606138,0.05888574197888374,9.816726684570312,1.4991940259933472,0.0,2.063415050506592,0.09428384155035019,1848.9215087890625,500.0,8,0,0,8,0,0.1708984375,0.173583984375,0.195556640625,0.28271484375,0.17724609375
27,110592,60051.96293473244,2156.6226954460144,1588.8301346302032,193.2239363193512,193.19206500053406,32.73677595704794,0.0764189213514328,30.37191390991211,1.5323899984359741,0.0,2.202840566635132,0.08560255914926529,15.8975830078125,500.0,8,0,0,8,0,0.16015625,0.191162109375,0.20263671875,0.287841796875,0.158203125
28,114688,62071.39401483536,2019.4308626651764,1417.3468520641327,225.04691290855408,225.01421332359314,16.08998490124941,0.1112820953130722,13.782248497009277,1.5140976905822754,0.0,2.119321346282959,0.07713296264410019,1066.4599609375,500.0,8,0,0,8,0,0.170654296875,0.195068359375,0.1669921875,0.294189453125,0.173095703125
29,118784,64119.15176343918,2047.7576124668121,1463.2252020835876,210.14623188972473,210.1176676750183,12.46479795128107,-0.17050892114639282,11.099624633789062,1.5124125480651855,0.0,1.4722391366958618,0.06344310194253922,1931.232666015625,500.0,8,0,0,8,0,0.174072265625,0.182861328125,0.20361328125,0.313232421875,0.126220703125
30,122880,66231.13324928284,2111.98121881485,1533.1704580783844,203.78499722480774,203.76067781448364,9.320355404168367,-0.050251636654138565,7.40382719039917,1.4841724634170532,0.0,1.892100214958191,0.07467963546514511,1797.406494140625,500.0,8,0,0,8,0,0.15283203125,0.21728515625,0.192138671875,0.296875,0.140869140625
31,126976,68331.6140434742,2100.480605363846,1509.3248994350433,216.0983214378357,216.07275342941284,38.020355213433504,-0.09157975763082504,36.357322692871094,1.5012340545654297,0.0,1.6957521438598633,0.058860134333372116,1642.381591796875,500.0,8,0,0,8,0,0.14306640625,0.2412109375,0.190185546875,0.29443359375,0.131103515625
32,131072,72367.98129439354,2114.9817938804626,1510.7855415344238,229.3923683166504,229.35968732833862,92.49357701092958,-0.07049177587032318,91.21145629882812,1.4809579849243164,0.0,1.2888984680175781,0.06371401995420456,3174.627685546875,497.75,8,0,1,7,0,0.148193359375,0.22021484375,0.194580078125,0.316162109375,0.120849609375
33,135168,74478.72648668289,2110.7450544834137,1507.6259310245514,226.93501353263855,226.90710425376892,14.727325316518545,-0.005983684211969376,13.046394348144531,1.4999356269836426,0.0,1.6101725101470947,0.07674214243888855,1766.965576171875,500.0,8,0,0,8,0,0.1640625,0.21044921875,0.177490234375,0.313720703125,0.13427734375
34,139264,76606.87827157974,2128.1514945030212,1492.6444642543793,243.9473216533661,243.91435360908508,17.570856295526028,0.10029751062393188,15.707630157470703,1.4836606979370117,0.0,1.6912909746170044,0.07163765281438828,2518.64404296875,500.0,8,0,0,8,0,0.183349609375,0.219970703125,0.175537109375,0.297607421875,0.12353515625
35,143360,78763.72416472435,2156.8457396030426,1529.961242198944,232.34686183929443,232.31587624549866,21.5049495883286,0.05924377217888832,19.708847045898438,1.4981622695922852,0.0,1.6554107666015625,0.08144800364971161,2241.736572265625,500.0,8,0,0,8,0,0.20654296875,0.2265625,0.1767578125,0.285400390625,0.104736328125
36,147456,80923.20682549477,2159.4823672771454,1553.400173664093,220.00383043289185,219.9698441028595,18.58285979926586,0.08811412751674652,16.628799438476562,1.4669265747070312,0.0,1.7950178384780884,0.07092839479446411,2782.349853515625,500.0,8,0,0,8,0,0.189208984375,0.204345703125,0.2197265625,0.284423828125,0.102294921875
37,151552,83068.84669947624,2145.6396811008453,1524.047503232956,233.82787346839905,233.79577922821045,18.170397110283375,-0.04911268502473831,16.186830520629883,1.4942806959152222,0.0,1.954724907875061,0.07795436680316925,1012.9397583007812,500.0,8,0,0,8,0,0.19873046875,0.201171875,0.220947265625,0.287841796875,0.09130859375
38,155648,85237.37187719345,2168.5248634815216,1535.5084693431854,240.13235878944397,240.09948658943176,22.04107204452157,0.05958913639187813,20.23075294494629,1.5010862350463867,0.0,1.6670078039169312,0.08372215926647186,2727.994873046875,500.0,8,0,0,8,0,0.17919921875,0.186767578125,0.235595703125,0.29541015625,0.10302734375
39,159744,87231.18246746063,1993.810439825058,1380.8595542907715,234.80359649658203,234.7730176448822,29.571312826126814,-0.033513572067022324,27.68239974975586,1.4826161861419678,0.0,1.852522611618042,0.06990403681993484,3920.20068359375,500.0,8,0,0,8,0,0.182373046875,0.1787109375,0.19775390625,0.330810546875,0.1103515625
40,163840,89346.19685053825,2115.0141813755035,1490.8056151866913,229.9101481437683,229.87783455848694,20.01352273672819,0.07919821888208389,18.122764587402344,1.4843275547027588,0.0,1.7307002544403076,0.08085967600345612,5133.173828125,500.0,8,0,0,8,0,0.18798828125,0.173095703125,0.225341796875,0.304931640625,0.108642578125
41,167936,91518.33277273178,2172.1357877254486,1531.3740417957306,251.72018599510193,251.69129300117493,17.721043579280376,0.02911321073770523,15.900876998901367,1.5028529167175293,0.0,1.7235369682312012,0.06751640141010284,5025.46484375,500.0,8,0,0,8,0,0.167236328125,0.214111328125,0.22998046875,0.289794921875,0.098876953125
42,172032,95662.85486245155,2067.0022687911987,1460.7588834762573,233.44256234169006,233.40917134284973,15.123149225488305,0.029675917699933052,13.155862808227539,1.5122997760772705,0.0,1.8504575490951538,0.08715295046567917,4193.859375,500.0,8,0,0,8,0,0.15869140625,0.18896484375,0.20751953125,0.3095703125,0.13525390625
43,176128,97833.1601858139,2170.305131673813,1564.9939939975739,238.43285131454468,238.39898228645325,12.551068846136332,-0.040912944823503494,10.741865158081055,1.507220983505249,0.0,1.7844010591506958,0.06571557372808456,3931.732421875,500.0,8,0,0,8,0,0.1806640625,0.178466796875,0.205810546875,0.307861328125,0.127197265625
44,180224,99844.02197480202,2010.8614854812622,1428.5365822315216,209.22048139572144,209.18729496002197,18.500260543078184,0.0018253512680530548,16.88164520263672,1.4814095497131348,0.0,1.542160987854004,0.07462900131940842,5394.701171875,500.0,8,0,0,8,0,0.1650390625,0.166259765625,0.223876953125,0.3330078125,0.11181640625
45,184320,101966.39351081848,2122.3713433742523,1514.6442430019379,230.1520471572876,230.12419652938843,38.03048949688673,0.06118699908256531,36.24637222290039,1.489126205444336,0.0,1.6498265266418457,0.07310374826192856,2191.743896484375,500.0,8,0,0,8,0,0.157958984375,0.164794921875,0.21923828125,0.33154296875,0.12646484375
46,188416,104016.58355379105,2050.1898107528687,1440.4033832550049,237.2120430469513,237.17989826202393,11.249646842479706,-0.048394277691841125,9.581063270568848,1.5046292543411255,0.0,1.645570993423462,0.07140685617923737,3534.3974609375,500.0,8,0,0,8,0,0.170654296875,0.1630859375,0.18505859375,0.34033203125,0.140869140625
47,192512,106120.26322031021,2103.6795313358307,1494.8257491588593,230.86599564552307,230.8379101753235,48.93109954148531,-0.037948913872241974,47.1697998046875,1.4805877208709717,0.0,1.736636996269226,0.0626116544008255,4431.8505859375,500.0,8,0,0,8,0,0.174072265625,0.172119140625,0.182373046875,0.3359375,0.135498046875
48,196608,108088.32703495026,1968.0635221004486,1414.8184235095978,194.52388072013855,194.49135637283325,17.61336959898472,0.10414144396781921,15.845333099365234,1.4987618923187256,0.0,1.590033769607544,0.07386128604412079,5469.92626953125,500.0,8,0,0,8,0,0.186767578125,0.166015625,0.192626953125,0.332763671875,0.121826171875
49,200704,110160.77274656296,2072.445528268814,1488.2660100460052,232.80097913742065,232.7736372947693,10.552057398483157,0.013296833261847496,8.804417610168457,1.5068550109863281,0.0,1.6498692035675049,0.08447375148534775,4107.3974609375,500.0,8,0,0,8,0,0.169677734375,0.15966796875,0.21435546875,0.32080078125,0.135498046875
50,204800,112206.9339196682,2046.152185678482,1453.2543377876282,231.57973957061768,231.55409049987793,25.386757887899876,0.029092073440551758,23.763164520263672,1.5050876140594482,0.0,1.5164217948913574,0.07807949930429459,6242.88134765625,500.0,8,0,0,8,0,0.169921875,0.157470703125,0.203857421875,0.333740234375,0.135009765625
51,208896,114227.50484442711,2020.570791721344,1440.2256190776825,223.89134049415588,223.8619384765625,61.08316048234701,0.1200723648071289,59.21858215332031,1.4755758047103882,0.0,1.6706178188323975,0.0738881453871727,7700.8642578125,500.0,8,0,0,8,0,0.161865234375,0.172119140625,0.19921875,0.337158203125,0.129638671875
52,212992,118031.59814953804,1855.357881307602,1287.4663214683533,200.87712168693542,200.8524308204651,29.776234537363052,-0.10278090834617615,28.131898880004883,1.503456711769104,0.0,1.6662921905517578,0.08082437515258789,5237.45751953125,500.0,8,0,0,8,0,0.178955078125,0.182373046875,0.2001953125,0.324951171875,0.113525390625
53,217088,120291.70447945595,2260.106161594391,1656.4299216270447,224.4062376022339,224.37580227851868,12.83619461208582,-0.08154263347387314,11.197450637817383,1.4964910745620728,0.0,1.6573190689086914,0.06296753883361816,5647.28564453125,500.0,8,0,0,8,0,0.16162109375,0.2177734375,0.19970703125,0.30712890625,0.11376953125
54,221184,122381.51505064964,2089.8102667331696,1483.4794795513153,233.44653058052063,233.41663908958435,31.70439702272415,0.08887205272912979,29.649394989013672,1.47780179977417,0.0,1.8906749486923218,0.07545503228902817,5339.97314453125,488.5,8,0,1,7,0,0.18310546875,0.204345703125,0.199462890625,0.314453125,0.0986328125
55,225280,124421.8758263588,2040.3606207370758,1443.0428473949432,227.55760860443115,227.52796006202698,29.41699042916298,0.12685784697532654,27.522733688354492,1.5108767747879028,0.0,1.702948808670044,0.06445008516311646,6177.322265625,486.625,8,0,1,7,0,0.182373046875,0.201416015625,0.1953125,0.305908203125,0.114990234375
56,229376,126458.08750486374,2036.2113735675812,1446.3924570083618,217.3836545944214,217.34964036941528,13.459787499159575,0.007393348962068558,11.554386138916016,1.4966480731964111,0.0,1.8256678581237793,0.07234015315771103,3736.108154296875,500.0,8,0,0,8,0,0.191162109375,0.203125,0.185546875,0.304443359375,0.11572265625
57,233472,128493.00903892517,2034.9213724136353,1454.863296508789,206.15325117111206,206.13195538520813,10.642974071204662,-0.07560183852910995,8.598905563354492,1.4679687023162842,0.0,2.04904842376709,0.07062192261219025,5233.30224609375,500.0,8,0,0,8,0,0.19140625,0.206787109375,0.196044921875,0.30419921875,0.1015625
58,237568,130608.87542939186,2115.866184949875,1517.901957988739,220.6818196773529,220.65009188652039,17.914355317130685,-0.02142019011080265,16.34117889404297,1.4613170623779297,0.0,1.538557529449463,0.05603908374905586,6809.70947265625,500.0,8,0,0,8,0,0.193359375,0.20068359375,0.18505859375,0.30712890625,0.11376953125
59,241664,132544.1824426651,1935.3068461418152,1329.3835678100586,239.7297420501709,239.6967043876648,12.992538871243596,0.00690511055290699,11.169988632202148,1.4830515384674072,0.0,1.7484912872314453,0.06715384125709534,4046.04345703125,500.0,8,0,0,8,0,0.22119140625,0.17626953125,0.162841796875,0.314453125,0.125244140625
60,245760,134566.36291885376,2022.1801676750183,1408.5544378757477,238.07355856895447,238.04446721076965,9.797637283802032,-0.007999591529369354,7.779881477355957,1.4700013399124146,0.0,1.959898829460144,0.06585656851530075,4753.19921875,500.0,8,0,0,8,0,0.233642578125,0.164794921875,0.166015625,0.303955078125,0.131591796875
61,249856,136742.80013799667,2176.4370653629303,1555.8766841888428,238.81138348579407,238.78701090812683,13.891235787421465,-0.13671386241912842,12.459300994873047,1.4764444828033447,0.0,1.5064547061920166,0.06219394877552986,4619.4990234375,500.0,8,0,0,8,0,0.204833984375,0.17041015625,0.2021484375,0.28857421875,0.134033203125
62,253952,140944.1502802372,2024.1758379936218,1414.8766934871674,237.05509686470032,237.0251829624176,22.732676930725574,-0.008858449757099152,20.877796173095703,1.462134838104248,0.0,1.7963452339172363,0.06739397346973419,4282.5732421875,500.0,8,0,0,8,0,0.179443359375,0.20361328125,0.179443359375,0.3095703125,0.1279296875
63,258048,142992.7124900818,2048.5620245933533,1479.326165676117,209.35096955299377,209.31910061836243,12.394233237951994,-0.10113312304019928,10.66817855834961,1.4506938457489014,0.0,1.7706260681152344,0.05656173452734947,4652.3203125,500.0,8,0,0,8,0,0.18798828125,0.185546875,0.213623046875,0.288818359375,0.1240234375
64,262144,144798.82434892654,1806.1116580963135,1252.8188405036926,211.482168674469,211.4572467803955,17.905448105186224,0.019133497029542923,16.206335067749023,1.4677221775054932,0.0,1.619621753692627,0.06035778671503067,3565.42236328125,500.0,8,0,0,8,0,0.17431640625,0.19873046875,0.195068359375,0.2900390625,0.141845703125
65,266240,146521.73981451988,1722.9153308868408,1196.9488072395325,204.57790732383728,204.545330286026,18.400837123394012,-0.07470135390758514,16.876506805419922,1.4637320041656494,0.0,1.5274364948272705,0.07159517705440521,3791.60302734375,500.0,8,0,0,8,0,0.182373046875,0.21337890625,0.218505859375,0.27001953125,0.11572265625
66,270336,148348.06856155396,1826.3284482955933,1278.986781835556,210.77685451507568,210.7445991039276,13.097561560571194,-0.094997838139534,11.345084190368652,1.4774317741394043,0.0,1.7799311876296997,0.06754402071237564,3782.20849609375,500.0,8,0,0,8,0,0.17578125,0.22021484375,0.220703125,0.255615234375,0.127685546875
67,274432,150183.87141108513,1835.8026869297028,1297.26038813591,211.0596911907196,211.02779841423035,11.569031648337841,0.14711953699588776,9.647979736328125,1.4630025625228882,0.0,1.7186169624328613,0.05531541258096695,4654.89990234375,500.0,8,0,0,8,0,0.15966796875,0.237548828125,0.22607421875,0.25537109375,0.121337890625
68,278528,151901.03690600395,1717.165194272995,1240.129851102829,160.62510013580322,160.59345865249634,12.212088733911514,-0.006210260093212128,10.589004516601562,1.4867002964019775,0.0,1.5560352802276611,0.07325919717550278,4576.6572265625,500.0,8,0,0,8,0,0.178466796875,0.197021484375,0.2216796875,0.28125,0.12158203125
69,282624,153680.63934659958,1779.6022517681122,1269.1992280483246,199.15397191047668,199.121586561203,12.802358105778694,0.00875035673379898,11.023033142089844,1.4691102504730225,0.0,1.7071020603179932,0.06347254663705826,6317.185546875,500.0,8,0,0,8,0,0.163330078125,0.226318359375,0.226806640625,0.27001953125,0.113525390625
70,286720,155410.18522071838,1729.545569896698,1194.4953169822693,218.93080306053162,218.90527415275574,10.773540709167719,0.018457096070051193,8.850580215454102,1.4499027729034424,0.0,1.8317452669143677,0.07275813072919846,7614.99462890625,500.0,8,0,0,8,0,0.160888671875,0.248779296875,0.23095703125,0.262939453125,0.096435546875
71,290816,157287.4204235077,1877.2350153923035,1345.0543158054352,187.74579858779907,187.72271418571472,17.04032761976123,-0.03643058240413666,15.224763870239258,1.446699857711792,0.0,1.7913405895233154,0.06065374240279198,4577.18701171875,500.0,8,0,0,8,0,0.19287109375,0.21337890625,0.20166015625,0.255615234375,0.136474609375
72,294912,161236.81257724762,1825.5498595237732,1291.6593751907349,204.62779259681702,204.59939122200012,24.505584821105003,0.06031285226345062,22.501102447509766,1.479649543762207,0.0,1.880940318107605,0.06322920322418213,3907.647216796875,500.0,8,0,0,8,0,0.18359375,0.21875,0.21484375,0.2685546875,0.1142578125
73,299008,163024.1229851246,1787.31023311615,1248.9969880580902,211.95632767677307,211.92841386795044,21.796860549598932,0.02927808091044426,19.87985610961914,1.465911626815796,0.0,1.8144567012786865,0.07326965779066086,4580.24609375,500.0,8,0,0,8,0,0.197021484375,0.2080078125,0.211181640625,0.264404296875,0.119384765625
74,303104,164804.44735884666,1780.3240609169006,1245.802618265152,205.88617181777954,205.8560574054718,7.023412682116032,0.03885012865066528,4.985433578491211,1.4613842964172363,0.0,1.9311152696609497,0.06801370531320572,6757.615234375,500.0,8,0,0,8,0,0.184326171875,0.22900390625,0.224365234375,0.258056640625,0.104248046875
75,307200,166628.75349068642,1824.2969961166382,1313.4380974769592,174.31718468666077,174.29056787490845,14.252828288823366,-0.061474356800317764,12.528690338134766,1.4226409196853638,0.0,1.7187553644180298,0.06685694307088852,4952.3408203125,500.0,8,0,0,8,0,0.227294921875,0.188720703125,0.20751953125,0.26171875,0.11474609375
76,311296,168496.79690361023,1868.043112039566,1311.9293479919434,215.08592820167542,215.0539174079895,15.908081628382206,-0.06599903106689453,14.072553634643555,1.417850136756897,0.0,1.8421220779418945,0.059404946863651276,7130.2216796875,500.0,8,0,0,8,0,0.21337890625,0.220947265625,0.19189453125,0.276611328125,0.09716796875
77,315392,170288.78078603745,1791.9836914539337,1274.1553363800049,180.82999897003174,180.7989203929901,12.419669080525637,-0.036022789776325226,10.918018341064453,1.4352309703826904,0.0,1.4883722066879272,0.04930132254958153,4639.185546875,500.0,8,0,0,8,0,0.25927734375,0.196533203125,0.192138671875,0.249267578125,0.102783203125
78,319488,172192.85248684883,1904.0714678764343,1335.7786331176758,226.46288204193115,226.43516850471497,15.049997702240944,0.1365692913532257,13.158926010131836,1.4420732259750366,0.0,1.6894360780715942,0.06506632268428802,5873.419921875,500.0,8,0,0,8,0,0.251953125,0.19287109375,0.19873046875,0.266357421875,0.090087890625
79,323584,174059.720133543,1866.867505788803,1319.494839668274,204.60025596618652,204.57723450660706,18.4347634781152,-0.029844457283616066,16.605613708496094,1.4344687461853027,0.0,1.8051676750183105,0.053826551884412766,5735.4462890625,500.0,8,0,0,8,0,0.25439453125,0.16748046875,0.1962890625,0.28466796875,0.09716796875
80,327680,175890.77866864204,1831.0582423210144,1318.1695017814636,183.7974090576172,183.76656246185303,16.976733189076185,-0.01891469582915306,15.013015747070312,1.4709781408309937,0.0,1.8991563320159912,0.08347580581903458,4004.293212890625,500.0,8,0,0,8,0,0.2451171875,0.177978515625,0.187255859375,0.30029296875,0.08935546875
81,331776,177811.7201757431,1920.9413194656372,1373.114545583725,202.42923188209534,202.39582419395447,30.60358154028654,0.08072860538959503,28.53935432434082,1.4629802703857422,0.0,1.910652756690979,0.07284585386514664,5128.06689453125,500.0,8,0,0,8,0,0.23583984375,0.19677734375,0.2001953125,0.27587890625,0.09130859375
82,335872,181510.52921509743,1752.0274288654327,1254.3069832324982,177.3213300704956,177.2909712791443,18.868960313498974,0.10323093086481094,16.570541381835938,1.4574501514434814,0.0,2.1239256858825684,0.07126231491565704,5258.2333984375,500.0,8,0,0,8,0,0.2421875,0.179931640625,0.207275390625,0.26513671875,0.10546875
83,339968,183185.87136220932,1675.3419666290283,1194.016125679016,174.00519704818726,173.97338128089905,16.617566369473934,0.09859170764684677,14.664651870727539,1.4723541736602783,0.0,1.7777347564697266,0.07658803462982178,4930.259765625,500.0,8,0,0,8,0,0.23291015625,0.184814453125,0.205322265625,0.276123046875,0.100830078125
84,344064,184971.0747294426,1785.2031445503235,1271.1765766143799,206.78535318374634,206.75306248664856,9.215659745037556,-0.14439274370670319,7.679847717285156,1.4631849527359009,0.0,1.6176365613937378,0.06256821006536484,5832.96484375,500.0,8,0,0,8,0,0.227294921875,0.171630859375,0.208251953125,0.285400390625,0.107421875
85,348160,186710.36092567444,1739.286054611206,1218.7056455612183,211.53478503227234,211.50346112251282,17.686656516045332,-0.04926369711756706,15.905948638916016,1.4696741104125977,0.0,1.749779224395752,0.08019234985113144,4443.10498046875,500.0,8,0,0,8,0,0.226806640625,0.17626953125,0.187744140625,0.298095703125,0.111083984375
